2.458739196271700319e+06 9.995865225791931152e-01 1.860460848547518253e-03
2.458739197660576086e+06 1.000269412994384766e+00 1.859519979916512966e-03
2.458739199049451854e+06 9.995561838150024414e-01 1.859216834418475628e-03
2.458739200438327622e+06 9.995760917663574219e-01 1.861376687884330750e-03
2.458739201827203389e+06 1.000978708267211914e+00 1.858540694229304790e-03
2.458739203216079157e+06 1.000274419784545898e+00 1.864485209807753563e-03
2.458739204604955390e+06 9.998210072517395020e-01 1.865601516328752041e-03
2.458739205993831158e+06 1.000861644744873047e+00 1.858935342170298100e-03
2.458739207382706925e+06 1.001134514808654785e+00 1.861471682786941528e-03
2.458739208771582693e+06 9.981756210327148438e-01 1.858080737292766571e-03
2.458739210160458460e+06 1.000750064849853516e+00 1.858043251559138298e-03
2.458739211549334228e+06 9.971039295196533203e-01 1.856458955444395542e-03
2.458739212938210461e+06 9.998171329498291016e-01 1.857960131019353867e-03
2.458739214327086229e+06 9.990647435188293457e-01 1.858479459770023823e-03
2.458739215715961996e+06 9.998250603675842285e-01 1.860219403170049191e-03
2.458739217104837764e+06 9.979625940322875977e-01 1.859995769336819649e-03
2.458739218493713532e+06 9.994395971298217773e-01 1.860909629613161087e-03
2.458739219882589765e+06 9.996960759162902832e-01 1.859599258750677109e-03
2.458739221271465532e+06 9.996508359909057617e-01 1.862592878751456738e-03
2.458739222660341300e+06 9.987782835960388184e-01 1.866671955212950706e-03
2.458739224049217068e+06 1.000606894493103027e+00 1.858224044553935528e-03
2.458739225438093301e+06 1.003783583641052246e+00 1.860974356532096863e-03
2.458739226826969068e+06 9.993672966957092285e-01 1.859310199506580830e-03
2.458739228215844836e+06 1.002268314361572266e+00 1.862898119725286961e-03
2.458739229604721069e+06 9.971965551376342773e-01 1.859247800894081593e-03
2.458739230993596837e+06 1.001643061637878418e+00 1.858664676547050476e-03
2.458739232382472605e+06 1.000310540199279785e+00 1.860786578617990017e-03
2.458739233771348838e+06 1.000240087509155273e+00 1.861766795627772808e-03
2.458739235160224605e+06 1.000721573829650879e+00 1.857944298535585403e-03
2.458739236549100373e+06 1.000027775764465332e+00 1.857693772763013840e-03
2.458739237937976606e+06 9.990193843841552734e-01 1.860658638179302216e-03
2.458739239326852374e+06 1.001245498657226562e+00 1.857427647337317467e-03
2.458739240715728141e+06 1.000349760055541992e+00 1.860719989053905010e-03
2.458739242104604375e+06 1.001240849494934082e+00 1.860254793427884579e-03
2.458739243493480142e+06 1.001289725303649902e+00 1.859935582615435123e-03
2.458739244882356375e+06 9.991914629936218262e-01 1.855754060670733452e-03
2.458739246271232143e+06 1.000224947929382324e+00 1.861201715655624866e-03
2.458739247660107911e+06 1.001101016998291016e+00 1.858974341303110123e-03
2.458739249048984144e+06 1.000543713569641113e+00 1.863556681200861931e-03
2.458739250437859911e+06 1.000290393829345703e+00 1.860438031144440174e-03
2.458739251826736145e+06 1.001900434494018555e+00 1.860828837379813194e-03
2.458739253215611912e+06 9.995902776718139648e-01 1.859467825852334499e-03
2.458739254604488146e+06 9.988251924514770508e-01 1.860230462625622749e-03
2.458739255993363913e+06 9.996640086174011230e-01 1.861635944806039333e-03
2.458739257382240146e+06 9.978172183036804199e-01 1.858836272731423378e-03
2.458739258771115914e+06 1.000631213188171387e+00 1.861100317910313606e-03
2.458739260159992147e+06 1.001704454421997070e+00 1.860135816968977451e-03
2.458739261548867915e+06 1.000233054161071777e+00 1.860441872850060463e-03
2.458739262937744148e+06 1.000481247901916504e+00 1.858603558503091335e-03
2.458739264326619916e+06 1.002732038497924805e+00 1.860752119682729244e-03
2.458739265715496149e+06 1.000675559043884277e+00 1.859253970906138420e-03
2.458739267104372382e+06 9.972701668739318848e-01 1.857076887972652912e-03
2.458739268493248150e+06 9.978244900703430176e-01 1.864790217950940132e-03
2.458739269882124383e+06 1.002024531364440918e+00 1.865851227194070816e-03
2.458739271271000151e+06 1.001042962074279785e+00 1.860419288277626038e-03
2.458739272659876384e+06 1.001146674156188965e+00 1.861493452452123165e-03
2.458739274048752151e+06 9.985499978065490723e-01 1.858052564784884453e-03
2.458739275437628385e+06 1.004035115242004395e+00 1.861126394942402840e-03
2.458739276826504618e+06 9.991555809974670410e-01 1.856155460700392723e-03
2.458739278215380386e+06 1.000854849815368652e+00 1.858038129284977913e-03
2.458739279604256619e+06 1.001095890998840332e+00 1.860492397099733353e-03
2.458739280993132852e+06 1.001991629600524902e+00 1.859340933151543140e-03
2.458739282382008620e+06 9.983518123626708984e-01 1.857659313827753067e-03
2.458739283770884853e+06 1.003649353981018066e+00 1.861975062638521194e-03
2.458739285159761086e+06 1.000126242637634277e+00 1.858823350630700588e-03
2.458739286548636854e+06 1.001892924308776855e+00 1.861647819168865681e-03
2.458739287937513087e+06 9.995458722114562988e-01 1.858868403360247612e-03
2.458739289326389320e+06 9.987952113151550293e-01 1.858914154581725597e-03
2.458739290715265553e+06 1.000170469284057617e+00 1.866166829131543636e-03
2.458739292104141787e+06 9.961179494857788086e-01 1.857381896115839481e-03
2.458739293493017554e+06 9.973400831222534180e-01 1.857337774708867073e-03
2.458739294881893788e+06 1.002262830734252930e+00 1.860355492681264877e-03
2.458739296270770021e+06 9.976635575294494629e-01 1.860163873061537743e-03
2.458739297659645788e+06 1.002155661582946777e+00 1.865037251263856888e-03
2.458739299048522022e+06 1.000450968742370605e+00 1.859947456978261471e-03
2.458739300437398255e+06 1.000184059143066406e+00 1.861450844444334507e-03
2.458739301826274488e+06 9.999769926071166992e-01 1.858033589087426662e-03
2.458739303215150721e+06 1.001309871673583984e+00 1.864438410848379135e-03
2.458739304604026955e+06 9.980031847953796387e-01 1.861630007624626160e-03
2.458739305992902722e+06 1.001709699630737305e+00 1.861588563770055771e-03
2.458739307381778955e+06 9.981122612953186035e-01 1.860735705122351646e-03
2.458739308770655189e+06 1.000038027763366699e+00 1.859707874245941639e-03
2.458739310159531422e+06 1.000494360923767090e+00 1.860715681686997414e-03
2.458739311548407655e+06 1.000815510749816895e+00 1.864439458586275578e-03
2.458739312937283888e+06 1.001455187797546387e+00 1.859599957242608070e-03
2.458739314326159656e+06 1.000318646430969238e+00 1.861881464719772339e-03
2.458739315715036355e+06 1.002162694931030273e+00 1.859943615272641182e-03
2.458739317103912588e+06 9.995082616806030273e-01 1.858924399130046368e-03
2.458739318492788356e+06 9.981371760368347168e-01 1.860242686234414577e-03
2.458739319881664589e+06 1.000616192817687988e+00 1.860743155702948570e-03
2.458739321270540822e+06 9.997410774230957031e-01 1.860633725300431252e-03
2.458739322659417056e+06 1.003757357597351074e+00 1.859868760220706463e-03
2.458739324048293289e+06 1.000933647155761719e+00 1.863782177679240704e-03
2.458739325437169522e+06 9.997589588165283203e-01 1.865442260168492794e-03
2.458739326826046221e+06 9.994871020317077637e-01 1.859228941611945629e-03
2.458739328214921989e+06 1.000270009040832520e+00 1.867757295258343220e-03
2.458739329603798222e+06 9.995210766792297363e-01 1.859768875874578953e-03
2.458739330992674921e+06 1.001328110694885254e+00 1.858982723206281662e-03
2.458739332381550688e+06 1.000249385833740234e+00 1.858127419836819172e-03
2.458739333770426922e+06 1.002353429794311523e+00 1.858252217061817646e-03
2.458739335159303620e+06 9.994676709175109863e-01 1.860749907791614532e-03
2.458739336548179388e+06 1.000054478645324707e+00 1.857844647020101547e-03
2.458739337937056087e+06 9.983352422714233398e-01 1.858166768215596676e-03
2.458739339325932320e+06 9.998812079429626465e-01 1.867409329861402512e-03
2.458739342103684787e+06 1.002381324768066406e+00 1.865454600192606449e-03
2.458739343492561020e+06 1.001017928123474121e+00 1.857601804658770561e-03
2.458739344881437253e+06 9.977001547813415527e-01 1.856093527749180794e-03
2.458739346270313486e+06 9.980974197387695312e-01 1.857657218351960182e-03
2.458739347659189720e+06 1.000864505767822266e+00 1.857741386629641056e-03
2.458739349048065953e+06 1.000243782997131348e+00 1.857268274761736393e-03
2.458739350436942652e+06 9.991133809089660645e-01 1.863086479716002941e-03
2.458739351825818885e+06 9.995679855346679688e-01 1.862817443907260895e-03
2.458739353214695118e+06 1.001409173011779785e+00 1.859779353253543377e-03
2.458739354603571352e+06 9.997764825820922852e-01 1.861412310972809792e-03
2.458739355992447585e+06 9.968490600585937500e-01 1.861725351773202419e-03
2.458739357381323818e+06 1.000689029693603516e+00 1.858204603195190430e-03
2.458739358770200517e+06 9.982370734214782715e-01 1.860449905507266521e-03
2.458739360159076750e+06 1.001111030578613281e+00 1.859260490164160728e-03
2.458739361547952984e+06 9.992398619651794434e-01 1.859179348684847355e-03
2.458739362936829217e+06 9.999310374259948730e-01 1.860442338511347771e-03
2.458739364325705916e+06 1.001933217048645020e+00 1.858828705735504627e-03
2.458739365714582149e+06 9.995890259742736816e-01 1.864841789938509464e-03
2.458739367103458382e+06 1.001802802085876465e+00 1.860429765656590462e-03
2.458739368492334615e+06 9.998562932014465332e-01 1.859019976109266281e-03
2.458739369881210849e+06 1.000151038169860840e+00 1.860594027675688267e-03
2.458739371270087548e+06 1.000767469406127930e+00 1.859852229245007038e-03
2.458739372658963781e+06 9.977014064788818359e-01 1.857901690527796745e-03
2.458739374047840014e+06 1.003338217735290527e+00 1.867414684966206551e-03
2.458739375436716713e+06 9.998994469642639160e-01 1.861859927885234356e-03
2.458739376825592946e+06 9.984546899795532227e-01 1.859568757936358452e-03
2.458739378214469180e+06 1.002785325050354004e+00 1.860245945863425732e-03
2.458739379603345878e+06 1.000479936599731445e+00 1.866981852799654007e-03
2.458739380992222112e+06 1.000654935836791992e+00 1.857972005382180214e-03
2.458739382381098345e+06 1.002487421035766602e+00 1.858440926298499107e-03
2.458739383769975044e+06 1.000985503196716309e+00 1.858547329902648926e-03
2.458739385158851277e+06 9.982166290283203125e-01 1.856514019891619682e-03
2.458739386547727510e+06 1.003119826316833496e+00 1.863346900790929794e-03
2.458739387936604209e+06 1.000164151191711426e+00 1.858006115071475506e-03
2.458739389325480908e+06 1.002540349960327148e+00 1.860936754383146763e-03
2.458739390714357141e+06 1.000399470329284668e+00 1.860887510702013969e-03
2.458739392103233375e+06 1.001253128051757812e+00 1.861523836851119995e-03
2.458739393492110074e+06 9.984742999076843262e-01 1.858769450336694717e-03
2.458739394880986307e+06 1.001348137855529785e+00 1.864984747953712940e-03
2.458739396269863006e+06 1.001513957977294922e+00 1.860831398516893387e-03
2.458739397658739239e+06 9.999646544456481934e-01 1.857536844909191132e-03
2.458739399047615472e+06 1.001842141151428223e+00 1.861625933088362217e-03
2.458739400436492171e+06 9.979065656661987305e-01 1.855790964327752590e-03
2.458739401825368870e+06 9.992625713348388672e-01 1.859325217083096504e-03
2.458739404603121337e+06 9.984486699104309082e-01 1.859334995970129967e-03
2.458739405991998035e+06 9.996744394302368164e-01 1.859934767708182335e-03
2.458739407380874269e+06 1.002931356430053711e+00 1.862762263044714928e-03
2.458739408769750968e+06 9.998250603675842285e-01 1.858575502410531044e-03
2.458739410158627667e+06 9.983746409416198730e-01 1.859179814346134663e-03
2.458739411547503900e+06 9.957033395767211914e-01 1.856646034866571426e-03
2.458739412936380599e+06 9.962590932846069336e-01 1.859079115092754364e-03
2.458739414325256832e+06 9.941572546958923340e-01 1.856332994066178799e-03
2.458739415714133531e+06 9.938858151435852051e-01 1.857159193605184555e-03
2.458739417103009764e+06 9.933894276618957520e-01 1.856147893704473972e-03
2.458739418491886463e+06 9.941024780273437500e-01 1.857016468420624733e-03
2.458739419880762696e+06 9.905156493186950684e-01 1.854520756751298904e-03
2.458739421269639395e+06 9.874129891395568848e-01 1.856089569628238678e-03
2.458739422658516094e+06 9.891941547393798828e-01 1.856251386925578117e-03
2.458739424047392327e+06 9.877882003784179688e-01 1.854461152106523514e-03
2.458739425436269026e+06 9.870444536209106445e-01 1.852314569987356663e-03
2.458739426825145725e+06 9.886291027069091797e-01 1.855442766100168228e-03
2.458739428214021958e+06 9.895313978195190430e-01 1.852323533967137337e-03
2.458739429602898657e+06 9.874951243400573730e-01 1.853787573054432869e-03
2.458739430991775356e+06 9.903270006179809570e-01 1.855714712291955948e-03
2.458739432380651589e+06 9.875446557998657227e-01 1.855665352195501328e-03
2.458739433769528288e+06 9.886233806610107422e-01 1.857012393884360790e-03
2.458739435158404987e+06 9.883413910865783691e-01 1.851633191108703613e-03
2.458739436547281221e+06 9.915502667427062988e-01 1.858727424405515194e-03
2.458739437936157919e+06 9.857025742530822754e-01 1.855429960414767265e-03
2.458739439325034618e+06 9.903813004493713379e-01 1.858406933024525642e-03
2.458739440713911317e+06 9.889048933982849121e-01 1.853484776802361012e-03
2.458739442102788016e+06 9.840480685234069824e-01 1.850957632996141911e-03
2.458739443491664249e+06 9.871783852577209473e-01 1.856141258031129837e-03
2.458739444880540948e+06 9.874836206436157227e-01 1.853930763900279999e-03
2.458739446269417647e+06 9.860559701919555664e-01 1.850376487709581852e-03
2.458739447658294346e+06 9.871767163276672363e-01 1.852798042818903923e-03
2.458739449047171045e+06 9.882091283798217773e-01 1.858596457168459892e-03
2.458739450436047278e+06 9.836494922637939453e-01 1.851798617281019688e-03
2.458739451824923977e+06 9.887973070144653320e-01 1.852555433288216591e-03
2.458739453213800676e+06 9.866411685943603516e-01 1.855940674431622028e-03
2.458739454602677375e+06 9.875444173812866211e-01 1.852358109317719936e-03
2.458739455991554074e+06 9.845252633094787598e-01 1.851290813647210598e-03
2.458739457380430773e+06 9.861219525337219238e-01 1.853997935540974140e-03
2.458739458769307006e+06 9.859073162078857422e-01 1.851773937232792377e-03
2.458739460158183705e+06 9.888650178909301758e-01 1.855416805483400822e-03
2.458739461547060404e+06 9.832524061203002930e-01 1.851082430221140385e-03
2.458739462935937103e+06 9.891778230667114258e-01 1.854068483226001263e-03
2.458739464324813802e+06 9.885855317115783691e-01 1.861562137492001057e-03
2.458739465713690501e+06 9.876878261566162109e-01 1.855654059909284115e-03
2.458739467102567200e+06 9.891384840011596680e-01 1.859636860899627209e-03
2.458739468491443899e+06 9.887705445289611816e-01 1.854992588050663471e-03
2.458739469880320597e+06 9.882475733757019043e-01 1.854004221968352795e-03
2.458739471269196831e+06 9.880860447883605957e-01 1.852893969044089317e-03
2.458739472658073530e+06 9.880123734474182129e-01 1.855863374657928944e-03
2.458739474046950694e+06 9.877808094024658203e-01 1.851951819844543934e-03
2.458739475435826927e+06 9.905945062637329102e-01 1.854056376032531261e-03
2.458739476824703626e+06 9.890798926353454590e-01 1.863539451733231544e-03
2.458739478213580791e+06 9.893779158592224121e-01 1.859703566879034042e-03
2.458739479602457024e+06 9.892608523368835449e-01 1.854175468906760216e-03
2.458739480991333723e+06 9.911102056503295898e-01 1.854413538239896297e-03
2.458739482380210888e+06 9.901284575462341309e-01 1.855276874266564846e-03
2.458739483769087121e+06 9.913412928581237793e-01 1.855215639807283878e-03
2.458739485157963820e+06 9.930216073989868164e-01 1.854999107308685780e-03
2.458739486546840984e+06 9.936664700508117676e-01 1.855476642958819866e-03
2.458739487935717218e+06 9.949318766593933105e-01 1.858690404333174229e-03
2.458739489324594382e+06 9.988291859626770020e-01 1.857613329775631428e-03
2.458739490713471081e+06 9.974793791770935059e-01 1.857620081864297390e-03
2.458739492102347780e+06 1.000395774841308594e+00 1.859602169133722782e-03
