2.459644684666074812e+06 1.000924706459045410e+00 1.508688786998391151e-03
2.459644686054985039e+06 1.001903653144836426e+00 1.509113353677093983e-03
2.459644687443895265e+06 9.995114803314208984e-01 1.507694832980632782e-03
2.459644688832805492e+06 1.000869035720825195e+00 1.507757348008453846e-03
2.459644690221715719e+06 1.000043034553527832e+00 1.506766071543097496e-03
2.459644691610626411e+06 1.001306653022766113e+00 1.509354566223919392e-03
2.459644692999536172e+06 1.000235319137573242e+00 1.508311484940350056e-03
2.459644694388446864e+06 1.002333879470825195e+00 1.509753754362463951e-03
2.459644695777357090e+06 9.970222711563110352e-01 1.506576896645128727e-03
2.459644697166267317e+06 9.970982074737548828e-01 1.506438362412154675e-03
2.459644698555177543e+06 9.996275305747985840e-01 1.507590524852275848e-03
2.459644699944087770e+06 9.992640614509582520e-01 1.508438377641141415e-03
2.459644701332997996e+06 9.998759627342224121e-01 1.507334061898291111e-03
2.459644702721908223e+06 9.979308247566223145e-01 1.507078879512846470e-03
2.459644704110818449e+06 1.000035762786865234e+00 1.507465494796633720e-03
2.459644705499728676e+06 1.003551006317138672e+00 1.508749439381062984e-03
2.459644706888638902e+06 1.001642227172851562e+00 1.507762353867292404e-03
2.459644708277549595e+06 1.001168489456176758e+00 1.508189132437109947e-03
2.459644709666459821e+06 9.995242357254028320e-01 1.507584354840219021e-03
2.459644711055369582e+06 1.002589344978332520e+00 1.507915905676782131e-03
2.459644712444280274e+06 9.994477629661560059e-01 1.507127191871404648e-03
2.459644713833190501e+06 1.001346826553344727e+00 1.507370849139988422e-03
2.459644715222100727e+06 9.984802007675170898e-01 1.505869789980351925e-03
2.459644716611010954e+06 9.975274801254272461e-01 1.507285516709089279e-03
2.459644717999921180e+06 9.984093904495239258e-01 1.506854663603007793e-03
2.459644719388831407e+06 1.000845193862915039e+00 1.507799606770277023e-03
2.459644720777741633e+06 1.000214219093322754e+00 1.507433480583131313e-03
2.459644722166651860e+06 9.991775751113891602e-01 1.508150598965585232e-03
2.459644723555562086e+06 1.001912236213684082e+00 1.508531975559890270e-03
2.459644724944472313e+06 1.002013921737670898e+00 1.507537206634879112e-03
2.459644726333382539e+06 9.990447759628295898e-01 1.506120315752923489e-03
2.459644727722292766e+06 1.000632047653198242e+00 1.507330569438636303e-03
2.459644729111202992e+06 1.002370238304138184e+00 1.508241170085966587e-03
2.459644730500113219e+06 1.001017808914184570e+00 1.507884822785854340e-03
2.459644731889023446e+06 1.001571655273437500e+00 1.507047913037240505e-03
2.459644733277933672e+06 1.000149607658386230e+00 1.507296808995306492e-03
2.459644734666843899e+06 1.001936554908752441e+00 1.507761306129395962e-03
2.459644736055754125e+06 1.000496506690979004e+00 1.508256420493125916e-03
2.459644737444664352e+06 9.987820982933044434e-01 1.507341279648244381e-03
2.459644738833574578e+06 1.002242088317871094e+00 1.508025568909943104e-03
2.459644740222484805e+06 1.000769257545471191e+00 1.506746164523065090e-03
2.459644741611395031e+06 1.000707626342773438e+00 1.507009146735072136e-03
2.459644743000305258e+06 9.987419843673706055e-01 1.506865257397294044e-03
2.459644744389215484e+06 9.973701834678649902e-01 1.506391679868102074e-03
2.459644745778125245e+06 1.000846266746520996e+00 1.507242559455335140e-03
2.459644747167035937e+06 9.997404813766479492e-01 1.506649656221270561e-03
2.459644748555946164e+06 1.001927733421325684e+00 1.507889013737440109e-03
2.459644749944855925e+06 9.995976090431213379e-01 1.508578774519264698e-03
2.459644751333766151e+06 1.000458598136901855e+00 1.507037086412310600e-03
2.459644752722676843e+06 9.995739459991455078e-01 1.506465836428105831e-03
2.459644754111586604e+06 1.001474261283874512e+00 1.507174689322710037e-03
2.459644755500496831e+06 9.986246824264526367e-01 1.506622298620641232e-03
2.459644756889407057e+06 1.001631617546081543e+00 1.505991094745695591e-03
2.459644758278317284e+06 9.996004104614257812e-01 1.507560606114566326e-03
2.459644759667227510e+06 1.000683188438415527e+00 1.507893903180956841e-03
2.459644761056137737e+06 9.991840720176696777e-01 1.506173633970320225e-03
2.459644762445047963e+06 1.001347899436950684e+00 1.506868866272270679e-03
2.459644763833958190e+06 1.001025319099426270e+00 1.507928944192826748e-03
2.459644765222868416e+06 1.000789523124694824e+00 1.506842556409537792e-03
2.459644766611778643e+06 1.000416755676269531e+00 1.506960834376513958e-03
2.459644768000688404e+06 1.000235795974731445e+00 1.506373751908540726e-03
2.459644769389598630e+06 9.994797110557556152e-01 1.506774453446269035e-03
2.459644770778508857e+06 1.001119017601013184e+00 1.506104832515120506e-03
2.459644772167419083e+06 1.001469612121582031e+00 1.507388311438262463e-03
2.459644773556329310e+06 1.000943899154663086e+00 1.506562344729900360e-03
2.459644774945239536e+06 1.001144766807556152e+00 1.507423585280776024e-03
2.459644776334149763e+06 9.994626641273498535e-01 1.505840336903929710e-03
2.459644777723059990e+06 9.998797774314880371e-01 1.507298438809812069e-03
2.459644779111970216e+06 9.997845888137817383e-01 1.507472246885299683e-03
2.459644780500879977e+06 9.976528882980346680e-01 1.505685504525899887e-03
2.459644781889790203e+06 9.993605017662048340e-01 1.506740576587617397e-03
2.459644783278700430e+06 1.001221179962158203e+00 1.507734414190053940e-03
2.459644784667610656e+06 1.001649975776672363e+00 1.507920678704977036e-03
2.459644786056520883e+06 9.995362758636474609e-01 1.506475149653851986e-03
2.459644787445431110e+06 9.986125826835632324e-01 1.506669330410659313e-03
2.459644788834341336e+06 9.996641874313354492e-01 1.507036155089735985e-03
2.459644790223251097e+06 1.001858472824096680e+00 1.508092158474028111e-03
2.459644791612161323e+06 9.979560971260070801e-01 1.507430686615407467e-03
2.459644793001071550e+06 1.002389430999755859e+00 1.508774468675255775e-03
2.459644794389981776e+06 1.000481605529785156e+00 1.507638138718903065e-03
2.459644795778892003e+06 1.000039100646972656e+00 1.507620909251272678e-03
2.459644797167802230e+06 1.000822067260742188e+00 1.507015549577772617e-03
2.459644798556711990e+06 1.002438187599182129e+00 1.507208449766039848e-03
2.459644799945622217e+06 9.966465830802917480e-01 1.505046500824391842e-03
2.459644801334532443e+06 9.990552663803100586e-01 1.506189466454088688e-03
2.459644802723442670e+06 1.000461816787719727e+00 1.507121953181922436e-03
2.459644804112352896e+06 9.991091489791870117e-01 1.507437322288751602e-03
2.459644805501263123e+06 1.000423550605773926e+00 1.507347216829657555e-03
2.459644806890172884e+06 1.000280499458312988e+00 1.507894368842244148e-03
2.459644808279083110e+06 9.993031620979309082e-01 1.506098546087741852e-03
2.459644809667993337e+06 9.968714714050292969e-01 1.505671418271958828e-03
2.459644811056903098e+06 9.996681213378906250e-01 1.505994703620672226e-03
2.459644812445813324e+06 1.001382470130920410e+00 1.508391229435801506e-03
2.459644813834723551e+06 1.000576853752136230e+00 1.506546395830810070e-03
2.459644815223633777e+06 9.965576529502868652e-01 1.505684689618647099e-03
2.459644816612544004e+06 9.997020363807678223e-01 1.507262466475367546e-03
2.459644818001454230e+06 1.002321124076843262e+00 1.507850596681237221e-03
2.459644819390363991e+06 1.000790476799011230e+00 1.505886320956051350e-03
2.459644820779274218e+06 1.000431299209594727e+00 1.507559558376669884e-03
2.459644822168184444e+06 1.001227617263793945e+00 1.507967012003064156e-03
2.459644823557094671e+06 9.982056021690368652e-01 1.505802851170301437e-03
2.459644824946004432e+06 9.997089505195617676e-01 1.507527311332523823e-03
2.459644826334914658e+06 1.001147866249084473e+00 1.507354550994932652e-03
2.459644827723824885e+06 9.997237324714660645e-01 1.505158026702702045e-03
2.459644829112734646e+06 9.997779726982116699e-01 1.506291679106652737e-03
2.459644830501644872e+06 9.994858503341674805e-01 1.507283654063940048e-03
2.459644831890555099e+06 1.002167701721191406e+00 1.507595763541758060e-03
2.459644833279464860e+06 1.001895785331726074e+00 1.507223467342555523e-03
2.459644834668375086e+06 1.000875473022460938e+00 1.507617998868227005e-03
2.459644836057285313e+06 9.999774098396301270e-01 1.506340224295854568e-03
2.459644837446195539e+06 9.991207718849182129e-01 1.506751053966581821e-03
2.459644838835105300e+06 1.001089215278625488e+00 1.506512635387480259e-03
2.459644840224015526e+06 9.998759031295776367e-01 1.507043489255011082e-03
2.459644841612925753e+06 1.000278830528259277e+00 1.506705535575747490e-03
2.459644843001835980e+06 9.972260594367980957e-01 1.505119143985211849e-03
2.459644844390745740e+06 9.998758435249328613e-01 1.507518114522099495e-03
2.459644845779655967e+06 9.985662102699279785e-01 1.506241504102945328e-03
2.459644847168566193e+06 1.000034570693969727e+00 1.505711697973310947e-03
2.459644848557475954e+06 1.001171350479125977e+00 1.507223816588521004e-03
2.459644849946386181e+06 9.999418258666992188e-01 1.506054657511413097e-03
2.459644851335296407e+06 9.960880875587463379e-01 1.504636951722204685e-03
2.459644852724206168e+06 1.002213239669799805e+00 1.507175853475928307e-03
2.459644854113116395e+06 1.001039981842041016e+00 1.506362925283610821e-03
2.459644855502026621e+06 9.982019662857055664e-01 1.505174441263079643e-03
2.459644856890936382e+06 9.987379312515258789e-01 1.505744759924709797e-03
2.459644858279846609e+06 1.000872015953063965e+00 1.505899359472095966e-03
2.459644859668756835e+06 9.978557825088500977e-01 1.506365602836012840e-03
2.459644861057666596e+06 1.001663923263549805e+00 1.507074339315295219e-03
2.459644862446576823e+06 9.995975494384765625e-01 1.506466884166002274e-03
2.459644863835486583e+06 1.001559853553771973e+00 1.506697968579828739e-03
2.459644865224396810e+06 1.001609921455383301e+00 1.506922766566276550e-03
2.459644866613307036e+06 9.996546506881713867e-01 1.506941160187125206e-03
2.459644868002217263e+06 9.996376037597656250e-01 1.506694941781461239e-03
2.459644869391127024e+06 1.000549912452697754e+00 1.506529399193823338e-03
2.459644870780037250e+06 1.002674102783203125e+00 1.507241860963404179e-03
2.459644872168947477e+06 9.971777200698852539e-01 1.505636493675410748e-03
2.459644873557857238e+06 9.976835250854492188e-01 1.506229396909475327e-03
2.459644874946767464e+06 1.000580906867980957e+00 1.506392844021320343e-03
2.459644876335677691e+06 1.001170516014099121e+00 1.506939763203263283e-03
2.459644877724587452e+06 1.000606417655944824e+00 1.507797627709805965e-03
2.459644879113497678e+06 1.000082373619079590e+00 1.506210886873304844e-03
2.459644880502407439e+06 9.984213113784790039e-01 1.504539977759122849e-03
2.459644881891317666e+06 9.993101358413696289e-01 1.505687367171049118e-03
2.459644883280227426e+06 1.001204967498779297e+00 1.506964676082134247e-03
2.459644884669137653e+06 1.000315785408020020e+00 1.506380620412528515e-03
2.459644886058047414e+06 1.002158403396606445e+00 1.506849192082881927e-03
2.459644887446957640e+06 9.994673132896423340e-01 1.505891559645533562e-03
2.459644888835867867e+06 1.000099062919616699e+00 1.506299013271927834e-03
2.459644890224777628e+06 1.001047968864440918e+00 1.506118802353739738e-03
2.459644891613687854e+06 9.992398023605346680e-01 1.505877007730305195e-03
2.459644893002597615e+06 9.970529079437255859e-01 1.505666295997798443e-03
2.459644894391507842e+06 1.000952482223510742e+00 1.506681786850094795e-03
2.459644895780417603e+06 9.982548356056213379e-01 1.505684573203325272e-03
2.459644897169327829e+06 9.976406693458557129e-01 1.505378517322242260e-03
2.459644898558238056e+06 9.993962049484252930e-01 1.505443011410534382e-03
2.459644899947147816e+06 1.000113010406494141e+00 1.506633125245571136e-03
2.459644901336058043e+06 1.001065731048583984e+00 1.506356755271553993e-03
2.459644902724967804e+06 9.984571337699890137e-01 1.505494234152138233e-03
2.459644904113878030e+06 1.000298976898193359e+00 1.506553380750119686e-03
2.459644905502787791e+06 1.001590490341186523e+00 1.506293192505836487e-03
2.459644906891698018e+06 1.001551270484924316e+00 1.505642663687467575e-03
2.459644908280607779e+06 1.001327514648437500e+00 1.507184235379099846e-03
2.459644909669518005e+06 9.975515604019165039e-01 1.505116932094097137e-03
2.459644911058428232e+06 9.974210858345031738e-01 1.505105057731270790e-03
2.459644912447337992e+06 9.991347193717956543e-01 1.505271997302770615e-03
2.459644913836247753e+06 1.003019452095031738e+00 1.507486449554562569e-03
2.459644915225157980e+06 9.998800158500671387e-01 1.505591324530541897e-03
2.459644916614067741e+06 9.981786012649536133e-01 1.504675718024373055e-03
2.459644918002977967e+06 9.989416003227233887e-01 1.506311236880719662e-03
2.459644919391887728e+06 9.991930127143859863e-01 1.506121712736785412e-03
2.459644920780797955e+06 9.993796944618225098e-01 1.506431726738810539e-03
2.459644922169707716e+06 9.996027946472167969e-01 1.505456282757222652e-03
2.459644923558617942e+06 9.974591732025146484e-01 1.504974905401468277e-03
2.459644924947528169e+06 9.998482465744018555e-01 1.505915657617151737e-03
2.459644926336437929e+06 1.002230525016784668e+00 1.507145818322896957e-03
2.459644927725347690e+06 9.992895722389221191e-01 1.504785264842212200e-03
2.459644929114257917e+06 9.981230497360229492e-01 1.505945692770183086e-03
2.459644930503167678e+06 9.995700716972351074e-01 1.505681080743670464e-03
2.459644931892077904e+06 9.980765581130981445e-01 1.504736719653010368e-03
2.459644933280987665e+06 9.990257620811462402e-01 1.505575375631451607e-03
2.459644934669897426e+06 9.957104921340942383e-01 1.503831823356449604e-03
2.459644936058807652e+06 9.993436932563781738e-01 1.505674677900969982e-03
2.459644937447717879e+06 9.998085498809814453e-01 1.505521824583411217e-03
2.459644938836627640e+06 1.000921487808227539e+00 1.505222520790994167e-03
2.459644940225537401e+06 9.993385076522827148e-01 1.505392603576183319e-03
2.459644941614447627e+06 9.991223216056823730e-01 1.504471059888601303e-03
2.459644943003357388e+06 1.000744104385375977e+00 1.505765016190707684e-03
2.459644944392267615e+06 9.980973601341247559e-01 1.505077118054032326e-03
2.459644945781177375e+06 9.969480037689208984e-01 1.504007144831120968e-03
2.459644947170087602e+06 1.001088500022888184e+00 1.506307511590421200e-03
2.459644948558997363e+06 1.001598834991455078e+00 1.506464788690209389e-03
2.459644949947907124e+06 1.003559112548828125e+00 1.506836852058768272e-03
2.459644951336817350e+06 1.000888228416442871e+00 1.505527528934180737e-03
2.459644952725727111e+06 9.992769956588745117e-01 1.503959414549171925e-03
2.459644954114637338e+06 1.000864982604980469e+00 1.506272936239838600e-03
2.459644955503547098e+06 9.984760284423828125e-01 1.504138344898819923e-03
2.459644956892456859e+06 1.000627875328063965e+00 1.505752559751272202e-03
2.459644958281367086e+06 1.000928759574890137e+00 1.505877473391592503e-03
2.459644959670276847e+06 9.982782602310180664e-01 1.504292362369596958e-03
2.459644961059186608e+06 9.995512366294860840e-01 1.506534172222018242e-03
2.459644962448096834e+06 1.000388979911804199e+00 1.505939057096838951e-03
2.459644963837006595e+06 1.001511216163635254e+00 1.506365486420691013e-03
2.459644965225916356e+06 9.996589422225952148e-01 1.504859072156250477e-03
2.459644966614826582e+06 9.993920922279357910e-01 1.505105872638523579e-03
2.459644968003736343e+06 9.998475313186645508e-01 1.504507497884333134e-03
2.459644969392646104e+06 1.002409100532531738e+00 1.506148139014840126e-03
2.459644970781556331e+06 1.000259876251220703e+00 1.504022045992314816e-03
2.459644972170466557e+06 1.002675890922546387e+00 1.507349428720772266e-03
2.459644973559376318e+06 9.988066554069519043e-01 1.505179796367883682e-03
2.459644974948286079e+06 1.000748038291931152e+00 1.505029154941439629e-03
2.459644976337196305e+06 1.001102805137634277e+00 1.505770953372120857e-03
2.459644977726106066e+06 1.001971483230590820e+00 1.506468281149864197e-03
