2455212.842361 1.000263417 0.000020800
2455212.843989 1.000253466 0.000020800
2455212.845616 1.000251686 0.000020800
2455212.847243 1.000274202 0.000020800
2455212.848870 1.000251620 0.000020800
2455212.850497 1.000244987 0.000020800
2455212.852124 1.000257887 0.000020800
2455212.853751 1.000234828 0.000020800
2455212.855378 1.000219449 0.000020800
2455212.857005 1.000222729 0.000020800
2455212.858632 1.000266299 0.000020800
2455212.860259 1.000250447 0.000020800
2455212.861886 1.000223318 0.000020800
2455212.863513 1.000253234 0.000020800
2455212.865140 1.000236565 0.000020800
2455212.866767 1.000251303 0.000020800
2455212.868394 1.000264542 0.000020800
2455212.870021 1.000260918 0.000020800
2455212.871648 1.000233074 0.000020800
2455212.873275 1.000260719 0.000020800
2455212.874902 1.000254444 0.000020800
2455212.876529 1.000256932 0.000020800
2455212.878156 1.000232141 0.000020800
2455212.879783 1.000263253 0.000020800
2455212.881410 1.000260788 0.000020800
2455212.883037 1.000253379 0.000020800
2455212.884664 1.000222688 0.000020800
2455212.886291 1.000227521 0.000020800
2455212.887918 1.000253903 0.000020800
2455212.889545 1.000200409 0.000020800
2455212.891172 1.000262032 0.000020800
2455212.892799 1.000243187 0.000020800
2455212.894426 1.000254872 0.000020800
2455212.896053 1.000286202 0.000020800
2455212.897680 1.000252246 0.000020800
2455212.899306 1.000235149 0.000020800
2455212.900933 1.000272028 0.000020800
2455212.902560 1.000279775 0.000020800
2455212.904187 1.000255896 0.000020800
2455212.905814 1.000282927 0.000020800
2455212.907441 1.000273752 0.000020800
2455212.909068 1.000253011 0.000020800
2455212.910694 1.000270655 0.000020800
2455212.912321 1.000223829 0.000020800
2455212.913948 1.000243705 0.000020800
2455212.915575 1.000266697 0.000020800
2455212.917202 1.000248621 0.000020800
2455212.918829 1.000294726 0.000020800
2455212.920455 1.000256213 0.000020800
2455212.922082 1.000269599 0.000020800
2455212.923709 1.000255795 0.000020800
2455212.925336 1.000231674 0.000020800
2455212.926962 1.000231249 0.000020800
2455212.928589 1.000280701 0.000020800
2455212.930216 1.000228513 0.000020800
2455212.931843 1.000241989 0.000020800
2455212.933469 1.000238051 0.000020800
2455212.935096 1.000227382 0.000020800
2455212.936723 1.000236635 0.000020800
2455212.938350 1.000233849 0.000020800
2455212.939976 1.000232058 0.000020800
2455212.941603 1.000264381 0.000020800
2455212.943230 1.000271464 0.000020800
2455212.944856 1.000274074 0.000020800
2455212.946483 1.000237329 0.000020800
2455212.948110 1.000290327 0.000020800
2455212.949736 1.000251337 0.000020800
2455212.951363 1.000254155 0.000020800
2455212.952990 1.000200969 0.000020800
2455212.954616 1.000231251 0.000020800
2455212.956243 1.000224283 0.000020800
2455212.957870 1.000256827 0.000020800
2455212.959496 1.000299909 0.000020800
2455212.961123 1.000269263 0.000020800
2455212.962750 1.000242185 0.000020800
2455212.964376 1.000255130 0.000020800
2455212.966003 1.000281497 0.000020800
2455212.967629 1.000254828 0.000020800
2455212.969256 1.000250199 0.000020800
2455212.970883 1.000290786 0.000020800
2455212.972509 1.000254781 0.000020800
2455212.974136 1.000289123 0.000020800
2455212.975762 1.000234084 0.000020800
2455212.977389 1.000249112 0.000020800
2455212.979015 1.000256524 0.000020800
2455212.980642 1.000245111 0.000020800
2455212.982268 1.000246222 0.000020800
2455212.983895 1.000271613 0.000020800
2455212.985522 1.000235645 0.000020800
2455212.987148 1.000196231 0.000020800
2455212.988775 1.000227038 0.000020800
2455212.990401 1.000242471 0.000020800
2455212.992028 1.000216238 0.000020800
2455212.993654 1.000243451 0.000020800
2455212.995280 1.000246552 0.000020800
2455212.996907 1.000240548 0.000020800
2455212.998533 1.000252666 0.000020800
2455213.000160 1.000228110 0.000020800
2455213.001786 1.000253967 0.000020800
2455213.003413 1.000249726 0.000020800
2455213.005039 1.000229682 0.000020800
2455213.006666 1.000248945 0.000020800
2455213.008292 1.000213232 0.000020800
2455213.009919 1.000209915 0.000020800
2455213.011545 1.000260784 0.000020800
2455213.013171 1.000278277 0.000020800
2455213.014798 1.000238444 0.000020800
2455213.016424 1.000245100 0.000020800
2455213.018051 1.000261381 0.000020800
2455213.019677 1.000224333 0.000020800
2455213.021303 1.000266011 0.000020800
2455213.022930 1.000278685 0.000020800
2455213.024556 1.000224611 0.000020800
2455213.026182 1.000233406 0.000020800
2455213.027809 1.000256396 0.000020800
2455213.029435 1.000270756 0.000020800
2455213.031061 1.000265477 0.000020800
2455213.032688 1.000222937 0.000020800
2455213.034314 1.000268493 0.000020800
2455213.035940 1.000261562 0.000020800
2455213.037567 1.000251808 0.000020800
2455213.039193 1.000222171 0.000020800
2455213.040819 1.000235391 0.000020800
2455213.042446 1.000254105 0.000020800
2455213.044072 1.000271485 0.000020800
2455213.045698 1.000249712 0.000020800
2455213.047324 1.000292537 0.000020800
2455213.048951 1.000292013 0.000020800
2455213.050577 1.000264969 0.000020800
2455213.052203 1.000231306 0.000020800
2455213.053829 1.000226971 0.000020800
2455213.055456 1.000247529 0.000020800
2455213.057082 1.000245703 0.000020800
2455213.058708 1.000277354 0.000020800
2455213.060334 1.000241156 0.000020800
2455213.061960 1.000274746 0.000020800
2455213.063587 1.000289552 0.000020800
2455213.065213 1.000269987 0.000020800
2455213.066839 1.000239547 0.000020800
2455213.068465 1.000273397 0.000020800
2455213.070091 1.000225303 0.000020800
2455213.071718 1.000272482 0.000020800
2455213.073344 1.000236783 0.000020800
2455213.074970 1.000231705 0.000020800
2455213.076596 1.000236543 0.000020800
2455213.078222 1.000273387 0.000020800
2455213.079848 1.000238674 0.000020800
2455213.081474 1.000238047 0.000020800
2455213.083101 1.000261815 0.000020800
2455213.084727 1.000294136 0.000020800
2455213.086353 1.000250218 0.000020800
2455213.087979 1.000249605 0.000020800
2455213.089605 1.000256353 0.000020800
2455213.091231 1.000261199 0.000020800
2455213.092857 1.000265936 0.000020800
2455213.094483 1.000249436 0.000020800
2455213.096109 1.000288464 0.000020800
2455213.097735 1.000232714 0.000020800
2455213.099361 1.000251100 0.000020800
2455213.100987 1.000292057 0.000020800
2455213.102614 1.000230140 0.000020800
2455213.104240 1.000243433 0.000020800
2455213.105866 1.000267205 0.000020800
2455213.107492 1.000273892 0.000020800
2455213.109118 1.000265031 0.000020800
2455213.110744 1.000233830 0.000020800
2455213.112370 1.000217017 0.000020800
2455213.113996 1.000302720 0.000020800
2455213.115622 1.000268749 0.000020800
2455213.117248 1.000248040 0.000020800
2455213.118874 1.000231002 0.000020800
2455213.120500 1.000266009 0.000020800
2455213.122125 1.000224964 0.000020800
2455213.123751 1.000250747 0.000020800
2455213.125377 1.000220143 0.000020800
2455213.127003 1.000259236 0.000020800
2455213.128629 1.000222535 0.000020800
2455213.130255 1.000268803 0.000020800
2455213.131881 1.000244755 0.000020800
2455213.133507 1.000245627 0.000020800
2455213.135133 1.000239780 0.000020800
2455213.136759 1.000236863 0.000020800
2455213.138385 1.000246168 0.000020800
2455213.140011 1.000254143 0.000020800
2455213.141636 1.000240368 0.000020800
2455213.143262 1.000252677 0.000020800
2455213.144888 1.000244934 0.000020800
2455213.146514 1.000226559 0.000020800
2455213.148140 1.000275977 0.000020800
2455213.149766 1.000249665 0.000020800
2455213.151392 1.000198503 0.000020800
2455213.153017 1.000244446 0.000020800
2455213.154643 1.000261066 0.000020800
2455213.156269 1.000223925 0.000020800
2455213.157895 1.000234755 0.000020800
2455213.159521 1.000249323 0.000020800
2455213.161147 1.000231024 0.000020800
2455213.162772 1.000252947 0.000020800
2455213.164398 1.000213130 0.000020800
2455213.166024 1.000271769 0.000020800
2455213.167650 1.000247358 0.000020800
2455213.169275 1.000218193 0.000020800
2455213.170901 1.000260101 0.000020800
2455213.172527 1.000266155 0.000020800
2455213.174153 1.000268889 0.000020800
2455213.175778 1.000303049 0.000020800
2455213.177404 1.000241383 0.000020800
2455213.179030 1.000267196 0.000020800
2455213.180656 1.000225122 0.000020800
2455213.182281 1.000242701 0.000020800
2455213.183907 1.000277239 0.000020800
2455213.185533 1.000272486 0.000020800
2455213.187159 1.000269926 0.000020800
2455213.188784 1.000289167 0.000020800
2455213.190410 1.000244539 0.000020800
2455213.192036 1.000243553 0.000020800
2455213.193661 1.000234664 0.000020800
2455213.195287 1.000264463 0.000020800
2455213.196913 1.000240804 0.000020800
2455213.198538 1.000258538 0.000020800
2455213.200164 1.000241092 0.000020800
2455213.201790 1.000240346 0.000020800
2455213.203415 1.000260356 0.000020800
2455213.205041 1.000259552 0.000020800
2455213.206666 1.000228405 0.000020800
2455213.208292 1.000230865 0.000020800
2455213.209918 1.000300708 0.000020800
2455213.211543 1.000267743 0.000020800
2455213.213169 1.000261130 0.000020800
2455213.214794 1.000251422 0.000020800
2455213.216420 1.000252556 0.000020800
2455213.218046 1.000272296 0.000020800
2455213.219671 1.000272106 0.000020800
2455213.221297 1.000218925 0.000020800
2455213.222922 1.000251128 0.000020800
2455213.224548 1.000223042 0.000020800
2455213.226173 1.000197755 0.000020800
2455213.227799 1.000254254 0.000020800
2455213.229424 1.000223585 0.000020800
2455213.231050 1.000233104 0.000020800
2455213.232675 1.000287604 0.000020800
2455213.234301 1.000241457 0.000020800
2455213.235926 1.000251384 0.000020800
2455213.237552 1.000238067 0.000020800
2455213.239177 1.000256301 0.000020800
2455213.240803 1.000239836 0.000020800
2455213.242428 1.000260290 0.000020800
2455213.244054 1.000274571 0.000020800
2455213.245679 1.000255204 0.000020800
2455213.247305 1.000240979 0.000020800
2455213.248930 1.000274137 0.000020800
2455213.250556 1.000292583 0.000020800
2455213.252181 1.000247252 0.000020800
2455213.253807 1.000305721 0.000020800
2455213.255432 1.000248460 0.000020800
2455213.257057 1.000270745 0.000020800
2455213.258683 1.000227270 0.000020800
2455213.260308 1.000293525 0.000020800
2455213.261934 1.000252946 0.000020800
2455213.263559 1.000239035 0.000020800
2455213.265184 1.000260736 0.000020800
2455213.266810 1.000243631 0.000020800
2455213.268435 1.000233408 0.000020800
2455213.270060 1.000273263 0.000020800
2455213.271686 1.000289204 0.000020800
2455213.273311 1.000234658 0.000020800
2455213.274937 1.000272236 0.000020800
2455213.276562 1.000246410 0.000020800
2455213.278187 1.000215312 0.000020800
2455213.279813 1.000237160 0.000020800
2455213.281438 1.000238908 0.000020800
2455213.283063 1.000260163 0.000020800
2455213.284688 1.000249549 0.000020800
2455213.286314 1.000269650 0.000020800
2455213.287939 1.000241485 0.000020800
2455213.289564 1.000233108 0.000020800
2455213.291190 1.000231712 0.000020800
2455213.292815 1.000220885 0.000020800
2455213.294440 1.000242163 0.000020800
2455213.296065 1.000230630 0.000020800
2455213.297691 1.000227853 0.000020800
2455213.299316 1.000262252 0.000020800
2455213.300941 1.000269871 0.000020800
2455213.302566 1.000263642 0.000020800
2455213.304192 1.000250205 0.000020800
2455213.305817 1.000241700 0.000020800
2455213.307442 1.000251061 0.000020800
2455213.309067 1.000243679 0.000020800
2455213.310693 1.000251381 0.000020800
2455213.312318 1.000259811 0.000020800
2455213.313943 1.000218435 0.000020800
2455213.315568 1.000253952 0.000020800
2455213.317193 1.000274851 0.000020800
2455213.318818 1.000267651 0.000020800
2455213.320444 1.000255128 0.000020800
2455213.322069 1.000197833 0.000020800
2455213.323694 1.000282144 0.000020800
2455213.325319 1.000265413 0.000020800
2455213.326944 1.000286965 0.000020800
2455213.328569 1.000249479 0.000020800
2455213.330194 1.000257699 0.000020800
2455213.331820 1.000243592 0.000020800
2455213.333445 1.000267649 0.000020800
2455213.335070 1.000282991 0.000020800
2455213.336695 1.000257754 0.000020800
2455213.338320 1.000276491 0.000020800
2455213.339945 1.000307058 0.000020800
2455213.341570 1.000258739 0.000020800
2455213.343195 1.000244849 0.000020800
2455213.344820 1.000244748 0.000020800
2455213.346445 1.000241317 0.000020800
2455213.348070 1.000265071 0.000020800
2455213.349695 1.000259772 0.000020800
2455213.351321 1.000254207 0.000020800
2455213.352946 1.000268293 0.000020800
2455213.354571 1.000233973 0.000020800
2455213.356196 1.000248119 0.000020800
2455213.357821 1.000274805 0.000020800
2455213.359446 1.000261911 0.000020800
2455213.361071 1.000273956 0.000020800
2455213.362696 1.000254335 0.000020800
2455213.364321 1.000252572 0.000020800
2455213.365946 1.000261079 0.000020800
2455213.367571 1.000228313 0.000020800
2455213.369196 1.000253562 0.000020800
2455213.370821 1.000237044 0.000020800
2455213.372446 1.000252262 0.000020800
2455213.374070 1.000224471 0.000020800
2455213.375695 1.000301181 0.000020800
2455213.377320 1.000260209 0.000020800
2455213.378945 1.000249060 0.000020800
2455213.380570 1.000220214 0.000020800
2455213.382195 1.000223030 0.000020800
2455213.383820 1.000267306 0.000020800
2455213.385445 1.000248287 0.000020800
2455213.387070 1.000270603 0.000020800
2455213.388695 1.000260197 0.000020800
2455213.390320 1.000240425 0.000020800
2455213.391945 1.000244085 0.000020800
2455213.393569 1.000265646 0.000020800
2455213.395194 1.000255617 0.000020800
2455213.396819 1.000259750 0.000020800
2455213.398444 1.000234236 0.000020800
2455213.400069 1.000268335 0.000020800
2455213.401694 1.000265213 0.000020800
2455213.403319 1.000218436 0.000020800
2455213.404943 1.000265428 0.000020800
2455213.406568 1.000262474 0.000020800
2455213.408193 1.000253259 0.000020800
2455213.409818 1.000282711 0.000020800
2455213.411443 1.000246326 0.000020800
2455213.413067 1.000259750 0.000020800
2455213.414692 1.000294765 0.000020800
2455213.416317 1.000278640 0.000020800
2455213.417942 1.000280519 0.000020800
2455213.419567 1.000234603 0.000020800
2455213.421191 1.000252011 0.000020800
2455213.422816 1.000233079 0.000020800
2455213.424441 1.000250563 0.000020800
2455213.426066 1.000269865 0.000020800
2455213.427690 1.000257409 0.000020800
2455213.429315 1.000235650 0.000020800
2455213.430940 1.000225016 0.000020800
2455213.432565 1.000261793 0.000020800
2455213.434189 1.000226741 0.000020800
2455213.435814 1.000254478 0.000020800
2455213.437439 1.000252927 0.000020800
2455213.439063 1.000272164 0.000020800
2455213.440688 1.000276153 0.000020800
2455213.442313 1.000238335 0.000020800
2455213.443938 1.000270680 0.000020800
2455213.445562 1.000274184 0.000020800
2455213.447187 1.000219790 0.000020800
2455213.448812 1.000271611 0.000020800
2455213.450436 1.000233705 0.000020800
2455213.452061 1.000239346 0.000020800
2455213.453685 1.000228894 0.000020800
2455213.455310 1.000271816 0.000020800
2455213.456935 1.000251018 0.000020800
2455213.458559 1.000245113 0.000020800
2455213.460184 1.000233313 0.000020800
2455213.461809 1.000284183 0.000020800
2455213.463433 1.000278383 0.000020800
2455213.465058 1.000235657 0.000020800
2455213.466682 1.000247835 0.000020800
2455213.468307 1.000269292 0.000020800
2455213.469932 1.000243641 0.000020800
2455213.471556 1.000283408 0.000020800
2455213.473181 1.000243532 0.000020800
2455213.474805 1.000234680 0.000020800
2455213.476430 1.000217632 0.000020800
2455213.478054 1.000259502 0.000020800
2455213.479679 1.000266388 0.000020800
2455213.481303 1.000231495 0.000020800
2455213.482928 1.000252544 0.000020800
2455213.484553 1.000227971 0.000020800
2455213.486177 1.000256060 0.000020800
2455213.487802 1.000249784 0.000020800
2455213.489426 1.000233241 0.000020800
2455213.491051 1.000292897 0.000020800
2455213.492675 1.000241712 0.000020800
2455213.494300 1.000287452 0.000020800
2455213.495924 1.000234883 0.000020800
2455213.497549 1.000247483 0.000020800
2455213.499173 1.000239487 0.000020800
2455213.500797 1.000246168 0.000020800
2455213.502422 1.000259378 0.000020800
2455213.504046 1.000246932 0.000020800
2455213.505671 1.000269893 0.000020800
2455213.507295 1.000247047 0.000020800
2455213.508920 1.000243169 0.000020800
2455213.510544 1.000229880 0.000020800
2455213.512168 1.000265178 0.000020800
2455213.513793 1.000245190 0.000020800
2455213.515417 1.000251148 0.000020800
2455213.517042 1.000233242 0.000020800
2455213.518666 1.000226799 0.000020800
2455213.520290 1.000221914 0.000020800
