2.458355890724302735e+06 1.000199794769287109e+00 5.431418539956212044e-04
2.458355892113228794e+06 9.988552927970886230e-01 5.427714204415678978e-04
2.458355893502155319e+06 9.996683001518249512e-01 5.431753816083073616e-04
2.458355894891081378e+06 9.998332262039184570e-01 5.433029728010296822e-04
2.458355896280007903e+06 1.000109434127807617e+00 5.429520388133823872e-04
2.458355897668933962e+06 9.991756081581115723e-01 5.430311430245637894e-04
2.458355899057860486e+06 9.991619586944580078e-01 5.431749159470200539e-04
2.458355900446786545e+06 1.000248312950134277e+00 5.429985467344522476e-04
2.458355901835713070e+06 9.996283054351806641e-01 5.429855082184076309e-04
2.458355903224639129e+06 9.989993572235107422e-01 5.429571610875427723e-04
2.458355904613565654e+06 9.993082880973815918e-01 5.429653101600706577e-04
2.458355906002491713e+06 1.000378608703613281e+00 5.431071622297167778e-04
2.458355907391418237e+06 9.998319149017333984e-01 5.432185716927051544e-04
2.458355908780344296e+06 9.991911649703979492e-01 5.430021556094288826e-04
2.458355910169270355e+06 1.000039100646972656e+00 5.431182798929512501e-04
2.458355911558196880e+06 9.997814297676086426e-01 5.431748577393591404e-04
2.458355912947122939e+06 1.000074386596679688e+00 5.433458718471229076e-04
2.458355914336049464e+06 9.998243451118469238e-01 5.431308527477085590e-04
2.458355915724975523e+06 1.000755667686462402e+00 5.432151374407112598e-04
2.458355917113902047e+06 9.990148544311523438e-01 5.433386540971696377e-04
2.458355918502828106e+06 9.999195337295532227e-01 5.430790479294955730e-04
2.458355919891754165e+06 9.996645450592041016e-01 5.429767770692706108e-04
2.458355921280680690e+06 1.000203847885131836e+00 5.431036697700619698e-04
2.458355922669606749e+06 9.999735951423645020e-01 5.431083845905959606e-04
2.458355924058532808e+06 1.000982403755187988e+00 5.433242185972630978e-04
2.458355925447459333e+06 1.000645279884338379e+00 5.433632177300751209e-04
2.458355926836385392e+06 9.998599290847778320e-01 5.431101308204233646e-04
2.458355928225311916e+06 1.000010251998901367e+00 5.433805636130273342e-04
2.458355929614237975e+06 9.990595579147338867e-01 5.428075673989951611e-04
2.458355931003164034e+06 9.996111989021301270e-01 5.429183365777134895e-04
2.458355932392090559e+06 1.000149369239807129e+00 5.431929021142423153e-04
2.458355933781016618e+06 9.993385672569274902e-01 5.434013437479734421e-04
2.458355935169942677e+06 9.999613165855407715e-01 5.431385361589491367e-04
2.458355936558869202e+06 9.997190833091735840e-01 5.429970333352684975e-04
2.458355937947795261e+06 1.000095486640930176e+00 5.431859754025936127e-04
2.458355939336721320e+06 9.999338388442993164e-01 5.429298034869134426e-04
2.458355940725647844e+06 1.000070214271545410e+00 5.430575110949575901e-04
2.458355942114573903e+06 9.996498227119445801e-01 5.432267207652330399e-04
2.458355943503499962e+06 1.000334382057189941e+00 5.431248573586344719e-04
2.458355944892426021e+06 1.000014424324035645e+00 5.431469180621206760e-04
2.458355946281352546e+06 1.000860095024108887e+00 5.432069883681833744e-04
2.458355947670278605e+06 1.000360131263732910e+00 5.433140322566032410e-04
2.458355949059204664e+06 1.000490188598632812e+00 5.434514023363590240e-04
2.458355950448131189e+06 9.999316930770874023e-01 5.428778240457177162e-04
2.458355951837057248e+06 9.999068379402160645e-01 5.434090853668749332e-04
2.458355953225983307e+06 1.000096440315246582e+00 5.432403413578867912e-04
2.458355954614909366e+06 1.000117421150207520e+00 5.432539037428796291e-04
2.458355956003835890e+06 1.000834703445434570e+00 5.433731712400913239e-04
2.458355957392761949e+06 1.000083923339843750e+00 5.431780009530484676e-04
2.458355958781688008e+06 1.000024199485778809e+00 5.434321356005966663e-04
2.458355960170614067e+06 1.000029802322387695e+00 5.431682802736759186e-04
2.458355961559540592e+06 1.000648140907287598e+00 5.431880126707255840e-04
2.458355962948466651e+06 1.000473260879516602e+00 5.435356288217008114e-04
2.458355964337392710e+06 9.997125267982482910e-01 5.429395823739469051e-04
2.458355965726318769e+06 1.001042008399963379e+00 5.434631020762026310e-04
2.458355967115244828e+06 1.000354766845703125e+00 5.433048936538398266e-04
2.458355968504171353e+06 1.000127315521240234e+00 5.431502941064536572e-04
2.458355969893097412e+06 9.992287158966064453e-01 5.429049488157033920e-04
2.458355971282023471e+06 9.999638199806213379e-01 5.431549507193267345e-04
2.458355972670949530e+06 1.001055121421813965e+00 5.432252073660492897e-04
2.458355974059875589e+06 9.999353885650634766e-01 5.428592558018863201e-04
2.458355975448802114e+06 1.000481843948364258e+00 5.431330646388232708e-04
2.458355976837728173e+06 1.001057386398315430e+00 5.434460472315549850e-04
2.458355978226654232e+06 9.999820590019226074e-01 5.432096077129244804e-04
2.458355979615580291e+06 1.000256657600402832e+00 5.433135083876550198e-04
2.458355981004506350e+06 1.000679850578308105e+00 5.434738122858107090e-04
2.458355982393432409e+06 9.993643164634704590e-01 5.431362078525125980e-04
2.458355983782358468e+06 9.992386102676391602e-01 5.432561156339943409e-04
2.458355985171284992e+06 1.000542163848876953e+00 5.433729966171085835e-04
2.458355986560211051e+06 1.000042319297790527e+00 5.432606558315455914e-04
2.458355987949137110e+06 1.001184582710266113e+00 5.435043131001293659e-04
2.458355989338063169e+06 1.000193834304809570e+00 5.433871410787105560e-04
2.458355990726989228e+06 9.999873042106628418e-01 5.430591991171240807e-04
2.458355992115915287e+06 1.000697731971740723e+00 5.434557679109275341e-04
2.458355993504841346e+06 1.000335335731506348e+00 5.434284103102982044e-04
2.458355994893767405e+06 1.000335931777954102e+00 5.434739869087934494e-04
2.458355996282693464e+06 9.991191029548645020e-01 5.430885357782244682e-04
2.458355997671619989e+06 1.000343918800354004e+00 5.431865574792027473e-04
2.458355999060546048e+06 1.000098705291748047e+00 5.432844045571982861e-04
2.458356000449472107e+06 9.996515512466430664e-01 5.432054749689996243e-04
2.458356001838398166e+06 1.000036120414733887e+00 5.431763129308819771e-04
2.458356003227324225e+06 1.000698924064636230e+00 5.434900522232055664e-04
2.458356004616250284e+06 9.998429417610168457e-01 5.430795135907828808e-04
2.458356006005176343e+06 1.001041054725646973e+00 5.435431376099586487e-04
2.458356007394102402e+06 1.000117778778076172e+00 5.432413308881223202e-04
2.458356008783028461e+06 1.000077843666076660e+00 5.433236365206539631e-04
2.458356010171954520e+06 1.000616312026977539e+00 5.434210761450231075e-04
2.458356011560880579e+06 9.998016953468322754e-01 5.435770726762712002e-04
2.458356012949806638e+06 1.000022411346435547e+00 5.430894088931381702e-04
2.458356014338732697e+06 1.000357031822204590e+00 5.434742197394371033e-04
2.458356015727658756e+06 1.000283479690551758e+00 5.431674653664231300e-04
2.458356017116584815e+06 9.999380707740783691e-01 5.432805046439170837e-04
2.458356018505510874e+06 1.000955224037170410e+00 5.432783509604632854e-04
2.458356019894436933e+06 1.000593066215515137e+00 5.432791658677160740e-04
2.458356021283362992e+06 1.000167369842529297e+00 5.431020981632173061e-04
2.458356022672289051e+06 1.000131726264953613e+00 5.433084443211555481e-04
2.458356024061215110e+06 1.000323414802551270e+00 5.431730533018708229e-04
2.458356025450141169e+06 9.998182654380798340e-01 5.433594924397766590e-04
2.458356026839067228e+06 9.995720386505126953e-01 5.431792233139276505e-04
2.458356028227993287e+06 9.997947812080383301e-01 5.431192112155258656e-04
2.458356029616919346e+06 1.001063942909240723e+00 5.435153143480420113e-04
2.458356031005845405e+06 9.997375607490539551e-01 5.432307953014969826e-04
2.458356032394771464e+06 9.997016787528991699e-01 5.431652534753084183e-04
2.458356033783697523e+06 1.000309944152832031e+00 5.432703183032572269e-04
2.458356035172623582e+06 1.000267028808593750e+00 5.431133322417736053e-04
2.458356036561549641e+06 1.000785231590270996e+00 5.431590252555906773e-04
2.458356037950475700e+06 1.001003503799438477e+00 5.434691556729376316e-04
2.458356039339401294e+06 9.993410706520080566e-01 5.430885939858853817e-04
2.458356040728327353e+06 1.000134587287902832e+00 5.433831829577684402e-04
2.458356042117253412e+06 1.000795483589172363e+00 5.433972692117094994e-04
2.458356043506179471e+06 9.997225403785705566e-01 5.430217715911567211e-04
2.458356044895105530e+06 9.998989105224609375e-01 5.432811449281871319e-04
2.458356046284031589e+06 9.994652867317199707e-01 5.429293960332870483e-04
2.458356047672957648e+06 1.000249385833740234e+00 5.436607170850038528e-04
2.458356049061883707e+06 1.000479578971862793e+00 5.431600147858262062e-04
2.458356050450809766e+06 9.997163414955139160e-01 5.433714250102639198e-04
2.458356051839735359e+06 1.000146627426147461e+00 5.431383033283054829e-04
2.458356053228661418e+06 9.998534321784973145e-01 5.434110062196850777e-04
2.458356054617587477e+06 1.000712394714355469e+00 5.434511695057153702e-04
2.458356056006513536e+06 1.000597357749938965e+00 5.432871985249221325e-04
2.458356057395439595e+06 1.000758171081542969e+00 5.433374899439513683e-04
2.458356058784365654e+06 1.000460386276245117e+00 5.435623461380600929e-04
2.458356060173291713e+06 9.998297095298767090e-01 5.431916215457022190e-04
2.458356061562217306e+06 1.000122427940368652e+00 5.432759062387049198e-04
2.458356062951143365e+06 1.000009775161743164e+00 5.430608871392905712e-04
2.458356064340069424e+06 1.000057697296142578e+00 5.432425532490015030e-04
2.458356065728995483e+06 1.001041054725646973e+00 5.433881306089460850e-04
2.458356067117921542e+06 1.000224828720092773e+00 5.432216566987335682e-04
2.458356068506847136e+06 9.996142387390136719e-01 5.433463957160711288e-04
2.458356069895773195e+06 1.000600695610046387e+00 5.434828344732522964e-04
2.458356071284699254e+06 9.999160170555114746e-01 5.432422622106969357e-04
2.458356072673625313e+06 1.000310659408569336e+00 5.432497709989547729e-04
2.458356074062551372e+06 9.998196363449096680e-01 5.432738107629120350e-04
2.458356075451476965e+06 9.996403455734252930e-01 5.430201417766511440e-04
2.458356076840403024e+06 9.993448853492736816e-01 5.434243357740342617e-04
2.458356078229329083e+06 1.000785589218139648e+00 5.434103659354150295e-04
2.458356079618255142e+06 1.000804305076599121e+00 5.434232880361378193e-04
2.458356081007180735e+06 1.000251770019531250e+00 5.434553022496402264e-04
2.458356082396106794e+06 1.000304818153381348e+00 5.432009929791092873e-04
2.458356083785032853e+06 9.996666908264160156e-01 5.434384802356362343e-04
2.458356085173958912e+06 1.001017093658447266e+00 5.435171187855303288e-04
2.458356086562884506e+06 1.000144124031066895e+00 5.433282931335270405e-04
2.458356087951810565e+06 1.000689864158630371e+00 5.434692720882594585e-04
2.458356089340736624e+06 1.000305533409118652e+00 5.431831814348697662e-04
2.458356090729662217e+06 1.000473260879516602e+00 5.431790486909449100e-04
2.458356092118588276e+06 9.988746643066406250e-01 5.429600714705884457e-04
2.458356093507514335e+06 1.000431299209594727e+00 5.432506441138684750e-04
2.458356094896440394e+06 1.000861525535583496e+00 5.432580946944653988e-04
2.458356096285366453e+06 9.995586276054382324e-01 5.429893499240279198e-04
2.458356097674292047e+06 1.000213384628295898e+00 5.431992467492818832e-04
2.458356099063218106e+06 9.998760819435119629e-01 5.431360914371907711e-04
2.458356100452144165e+06 1.000700831413269043e+00 5.431799800135195255e-04
2.458356101841069758e+06 1.000111222267150879e+00 5.432831239886581898e-04
2.458356103229995817e+06 9.995011091232299805e-01 5.433216574601829052e-04
2.458356104618921876e+06 9.994516372680664062e-01 5.429771263152360916e-04
2.458356106007847469e+06 1.000908851623535156e+00 5.434728227555751801e-04
2.458356107396773528e+06 1.000140070915222168e+00 5.431717145256698132e-04
2.458356108785699587e+06 1.000509858131408691e+00 5.430240998975932598e-04
2.458356110174625181e+06 1.000200748443603516e+00 5.432944744825363159e-04
2.458356112952477299e+06 9.995464086532592773e-01 5.430633900687098503e-04
2.458356114341402892e+06 9.995402693748474121e-01 5.430498276837170124e-04
2.458356115730328951e+06 9.996122121810913086e-01 5.430103628896176815e-04
2.458356117119254544e+06 1.000535607337951660e+00 5.435669445432722569e-04
2.458356118508180603e+06 1.000506877899169922e+00 5.433969781734049320e-04
2.458356119897106662e+06 1.000471949577331543e+00 5.434530321508646011e-04
2.458356121286032256e+06 9.995428323745727539e-01 5.431197350844740868e-04
2.458356122674958315e+06 9.987870454788208008e-01 5.428762524388730526e-04
2.458356124063883908e+06 1.000591874122619629e+00 5.432442994788289070e-04
2.458356125452809967e+06 1.000701546669006348e+00 5.434579798020422459e-04
2.458356126841735560e+06 9.998645186424255371e-01 5.432072211988270283e-04
2.458356128230661619e+06 9.995980858802795410e-01 5.430009914562106133e-04
2.458356129619587678e+06 1.000611186027526855e+00 5.434108315967023373e-04
2.458356131008513272e+06 9.991696476936340332e-01 5.430549499578773975e-04
2.458356132397439331e+06 1.000357031822204590e+00 5.430696182884275913e-04
2.458356133786364924e+06 9.998503923416137695e-01 5.431253812275826931e-04
2.458356135175290983e+06 9.998970031738281250e-01 5.433436599560081959e-04
2.458356136564216577e+06 9.999136328697204590e-01 5.436030915006995201e-04
2.458356137953142636e+06 1.001019597053527832e+00 5.434040213003754616e-04
2.458356139342068229e+06 1.000835657119750977e+00 5.434546619653701782e-04
2.458356140730994288e+06 1.000175595283508301e+00 5.432884790934622288e-04
2.458356142119919881e+06 1.000067234039306641e+00 5.432408070191740990e-04
2.458356143508845940e+06 1.000039100646972656e+00 5.431640893220901489e-04
2.458356144897771534e+06 1.000112771987915039e+00 5.431462195701897144e-04
2.458356146286697593e+06 1.000357270240783691e+00 5.431937170214951038e-04
2.458356147675623186e+06 1.001161217689514160e+00 5.434246268123388290e-04
2.458356149064549245e+06 1.000694751739501953e+00 5.431883619166910648e-04
2.458356150453474838e+06 1.000244855880737305e+00 5.432989564724266529e-04
2.458356151842400897e+06 1.000384092330932617e+00 5.432203179225325584e-04
2.458356153231326491e+06 1.000396609306335449e+00 5.432139732874929905e-04
2.458356154620252550e+06 1.000705480575561523e+00 5.435836501419544220e-04
2.458356156009178143e+06 1.000272274017333984e+00 5.433231708593666553e-04
2.458356157398104202e+06 1.000064492225646973e+00 5.433405167423188686e-04
2.458356158787029795e+06 1.000996112823486328e+00 5.435923230834305286e-04
2.458356160175955389e+06 1.000796556472778320e+00 5.432429607026278973e-04
2.458356161564881448e+06 1.000732302665710449e+00 5.435161292552947998e-04
2.458356162953807041e+06 9.998382925987243652e-01 5.433649057522416115e-04
2.458356164342733100e+06 1.000127077102661133e+00 5.431750323623418808e-04
2.458356165731658693e+06 9.996046423912048340e-01 5.432696198113262653e-04
2.458356167120584752e+06 9.997181892395019531e-01 5.432704929262399673e-04
2.458356168509510346e+06 9.996067881584167480e-01 5.430743913166224957e-04
2.458356169898435939e+06 9.997025728225708008e-01 5.433745100162923336e-04
2.458356171287361998e+06 1.000333547592163086e+00 5.436135106720030308e-04
2.458356172676287591e+06 1.000189304351806641e+00 5.431763129308819771e-04
2.458356174065213650e+06 1.001120448112487793e+00 5.435236380435526371e-04
2.458356175454139244e+06 9.998398423194885254e-01 5.432820762507617474e-04
2.458356176843064837e+06 1.000582218170166016e+00 5.435974453575909138e-04
2.458356178231990896e+06 9.992259740829467773e-01 5.430726450867950916e-04
2.458356181009842083e+06 1.000816702842712402e+00 5.433158366940915585e-04
2.458356182398768142e+06 9.991677403450012207e-01 5.432277685031294823e-04
2.458356183787693735e+06 1.000202894210815430e+00 5.434232298284769058e-04
2.458356185176619329e+06 1.000167965888977051e+00 5.435698549263179302e-04
2.458356186565545388e+06 9.994547963142395020e-01 5.429512239061295986e-04
