# Expected: t_0 = 5.0, t_eff =     0.0100, j = 1
3.110000000000107434e+01 1.797129030003801731e+01 1.000000000000000021e-02
3.120000000000108287e+01 1.797163705577974113e+01 1.000000000000000021e-02
3.130000000000109139e+01 1.797197880233748890e+01 1.000000000000000021e-02
3.140000000000108571e+01 1.797231562277097794e+01 1.000000000000000021e-02
3.150000000000108002e+01 1.797264759860460970e+01 1.000000000000000021e-02
3.160000000000108855e+01 1.797297480985841034e+01 1.000000000000000021e-02
3.170000000000109708e+01 1.797329733507829985e+01 1.000000000000000021e-02
3.180000000000109139e+01 1.797361525136570748e+01 1.000000000000000021e-02
3.190000000000108571e+01 1.797392863440654409e+01 1.000000000000000021e-02
3.200000000000109424e+01 1.797423755849955995e+01 1.000000000000000021e-02
3.210000000000110276e+01 1.797454209658409852e+01 1.000000000000000021e-02
3.220000000000109708e+01 1.797484232026724627e+01 1.000000000000000021e-02
3.230000000000109139e+01 1.797513829985038925e+01 1.000000000000000021e-02
3.240000000000109992e+01 1.797543010435523669e+01 1.000000000000000021e-02
3.250000000000110845e+01 1.797571780154926202e+01 1.000000000000000021e-02
3.260000000000110276e+01 1.797600145797059312e+01 1.000000000000000021e-02
3.270000000000109708e+01 1.797628113895240887e+01 1.000000000000000021e-02
3.280000000000110560e+01 1.797655690864677780e+01 1.000000000000000021e-02
3.290000000000111413e+01 1.797682883004800658e+01 1.000000000000000021e-02
3.300000000000110845e+01 1.797709696501550525e+01 1.000000000000000021e-02
3.310000000000110276e+01 1.797736137429614089e+01 1.000000000000000021e-02
3.320000000000111129e+01 1.797762211754614370e+01 1.000000000000000021e-02
3.330000000000111982e+01 1.797787925335252623e+01 1.000000000000000021e-02
3.340000000000111413e+01 1.797813283925407646e+01 1.000000000000000021e-02
3.350000000000110845e+01 1.797838293176187463e+01 1.000000000000000021e-02
3.360000000000111697e+01 1.797862958637941588e+01 1.000000000000000021e-02
3.370000000000112550e+01 1.797887285762228515e+01 1.000000000000000021e-02
3.380000000000111982e+01 1.797911279903741644e+01 1.000000000000000021e-02
3.390000000000111413e+01 1.797934946322196126e+01 1.000000000000000021e-02
3.400000000000112266e+01 1.797958290184175567e+01 1.000000000000000021e-02
3.410000000000113118e+01 1.797981316564940002e+01 1.000000000000000021e-02
3.420000000000112550e+01 1.798004030450196211e+01 1.000000000000000021e-02
3.430000000000111982e+01 1.798026436737830736e+01 1.000000000000000021e-02
3.440000000000112834e+01 1.798048540239608073e+01 1.000000000000000021e-02
3.450000000000113687e+01 1.798070345682830151e+01 1.000000000000000021e-02
3.460000000000113118e+01 1.798091857711966668e+01 1.000000000000000021e-02
3.470000000000112550e+01 1.798113080890245641e+01 1.000000000000000021e-02
3.480000000000113403e+01 1.798134019701215891e+01 1.000000000000000021e-02
3.490000000000114255e+01 1.798154678550274355e+01 1.000000000000000021e-02
3.500000000000113687e+01 1.798175061766161420e+01 1.000000000000000021e-02
3.510000000000113118e+01 1.798195173602428198e+01 1.000000000000000021e-02
3.520000000000113971e+01 1.798215018238871465e+01 1.000000000000000021e-02
3.530000000000114824e+01 1.798234599782938403e+01 1.000000000000000021e-02
3.540000000000114255e+01 1.798253922271103988e+01 1.000000000000000021e-02
3.550000000000113687e+01 1.798272989670219602e+01 1.000000000000000021e-02
3.560000000000114539e+01 1.798291805878833216e+01 1.000000000000000021e-02
3.570000000000115392e+01 1.798310374728484362e+01 1.000000000000000021e-02
3.580000000000114824e+01 1.798328699984969958e+01 1.000000000000000021e-02
3.590000000000114255e+01 1.798346785349585986e+01 1.000000000000000021e-02
3.600000000000115108e+01 1.798364634460344647e+01 1.000000000000000021e-02
3.610000000000115961e+01 1.798382250893164169e+01 1.000000000000000021e-02
3.620000000000115392e+01 1.798399638163035519e+01 1.000000000000000021e-02
3.630000000000114824e+01 1.798416799725168147e+01 1.000000000000000021e-02
3.640000000000115676e+01 1.798433738976106255e+01 1.000000000000000021e-02
3.650000000000116529e+01 1.798450459254829426e+01 1.000000000000000021e-02
3.660000000000115961e+01 1.798466963843826250e+01 1.000000000000000021e-02
3.670000000000115392e+01 1.798483255970146644e+01 1.000000000000000021e-02
3.680000000000116245e+01 1.798499338806436398e+01 1.000000000000000021e-02
3.690000000000117097e+01 1.798515215471946149e+01 1.000000000000000021e-02
3.700000000000116529e+01 1.798530889033524360e+01 1.000000000000000021e-02
3.710000000000115961e+01 1.798546362506585439e+01 1.000000000000000021e-02
3.720000000000116813e+01 1.798561638856064704e+01 1.000000000000000021e-02
3.730000000000117666e+01 1.798576720997347778e+01 1.000000000000000021e-02
3.740000000000117097e+01 1.798591611797186474e+01 1.000000000000000021e-02
3.750000000000116529e+01 1.798606314074592660e+01 1.000000000000000021e-02
3.760000000000117382e+01 1.798620830601716492e+01 1.000000000000000021e-02
3.770000000000118234e+01 1.798635164104706874e+01 1.000000000000000021e-02
3.780000000000117666e+01 1.798649317264554170e+01 1.000000000000000021e-02
3.790000000000117097e+01 1.798663292717915496e+01 1.000000000000000021e-02
3.800000000000117950e+01 1.798677093057925802e+01 1.000000000000000021e-02
3.810000000000118803e+01 1.798690720834990842e+01 1.000000000000000021e-02
3.820000000000118234e+01 1.798704178557565569e+01 1.000000000000000021e-02
3.830000000000117666e+01 1.798717468692915844e+01 1.000000000000000021e-02
3.840000000000118519e+01 1.798730593667867694e+01 1.000000000000000021e-02
3.850000000000119371e+01 1.798743555869538824e+01 1.000000000000000021e-02
3.860000000000118803e+01 1.798756357646056259e+01 1.000000000000000021e-02
3.870000000000118234e+01 1.798769001307262982e+01 1.000000000000000021e-02
3.880000000000119087e+01 1.798781489125406807e+01 1.000000000000000021e-02
3.890000000000119940e+01 1.798793823335816455e+01 1.000000000000000021e-02
3.900000000000119371e+01 1.798806006137567692e+01 1.000000000000000021e-02
3.910000000000118803e+01 1.798818039694131699e+01 1.000000000000000021e-02
3.920000000000119655e+01 1.798829926134014556e+01 1.000000000000000021e-02
3.930000000000120508e+01 1.798841667551380752e+01 1.000000000000000021e-02
3.940000000000119940e+01 1.798853266006669926e+01 1.000000000000000021e-02
3.950000000000119371e+01 1.798864723527194798e+01 1.000000000000000021e-02
3.960000000000120224e+01 1.798876042107733042e+01 1.000000000000000021e-02
3.970000000000121076e+01 1.798887223711105321e+01 1.000000000000000021e-02
3.980000000000120508e+01 1.798898270268740873e+01 1.000000000000000021e-02
3.990000000000119940e+01 1.798909183681236712e+01 1.000000000000000021e-02
4.000000000000120792e+01 1.798919965818900124e+01 1.000000000000000021e-02
4.010000000000121645e+01 1.798930618522285130e+01 1.000000000000000021e-02
4.020000000000121076e+01 1.798941143602716508e+01 1.000000000000000021e-02
4.030000000000120508e+01 1.798951542842805296e+01 1.000000000000000021e-02
4.040000000000121361e+01 1.798961817996952561e+01 1.000000000000000021e-02
4.050000000000122213e+01 1.798971970791844299e+01 1.000000000000000021e-02
4.060000000000121645e+01 1.798982002926937795e+01 1.000000000000000021e-02
4.070000000000121076e+01 1.798991916074937691e+01 1.000000000000000021e-02
4.080000000000121929e+01 1.799001711882262100e+01 1.000000000000000021e-02
4.090000000000122782e+01 1.799011391969503038e+01 1.000000000000000021e-02
4.100000000000122213e+01 1.799020957931873710e+01 1.000000000000000021e-02
4.110000000000121645e+01 1.799030411339650826e+01 1.000000000000000021e-02
4.120000000000122498e+01 1.799039753738607317e+01 1.000000000000000021e-02
4.130000000000123350e+01 1.799048986650436888e+01 1.000000000000000021e-02
4.140000000000122782e+01 1.799058111573168972e+01 1.000000000000000021e-02
4.150000000000122213e+01 1.799067129981579782e+01 1.000000000000000021e-02
4.160000000000123066e+01 1.799076043327590924e+01 1.000000000000000021e-02
4.170000000000123919e+01 1.799084853040664100e+01 1.000000000000000021e-02
4.180000000000123350e+01 1.799093560528187297e+01 1.000000000000000021e-02
4.190000000000122782e+01 1.799102167175851719e+01 1.000000000000000021e-02
4.200000000000123634e+01 1.799110674348025896e+01 1.000000000000000021e-02
4.210000000000124487e+01 1.799119083388117701e+01 1.000000000000000021e-02
4.220000000000123919e+01 1.799127395618934599e+01 1.000000000000000021e-02
4.230000000000123350e+01 1.799135612343032875e+01 1.000000000000000021e-02
4.240000000000124203e+01 1.799143734843064024e+01 1.000000000000000021e-02
4.250000000000125056e+01 1.799151764382111551e+01 1.000000000000000021e-02
4.260000000000124487e+01 1.799159702204023503e+01 1.000000000000000021e-02
4.270000000000123919e+01 1.799167549533737898e+01 1.000000000000000021e-02
4.280000000000124771e+01 1.799175307577602823e+01 1.000000000000000021e-02
4.290000000000125624e+01 1.799182977523690852e+01 1.000000000000000021e-02
4.300000000000125056e+01 1.799190560542105644e+01 1.000000000000000021e-02
4.310000000000124487e+01 1.799198057785285343e+01 1.000000000000000021e-02
4.320000000000125340e+01 1.799205470388298878e+01 1.000000000000000021e-02
4.330000000000126192e+01 1.799212799469137636e+01 1.000000000000000021e-02
4.340000000000125624e+01 1.799220046129001460e+01 1.000000000000000021e-02
4.350000000000125056e+01 1.799227211452578601e+01 1.000000000000000021e-02
4.360000000000125908e+01 1.799234296508323183e+01 1.000000000000000021e-02
4.370000000000126761e+01 1.799241302348722726e+01 1.000000000000000021e-02
4.380000000000126192e+01 1.799248230010567440e+01 1.000000000000000021e-02
4.390000000000125624e+01 1.799255080515208149e+01 1.000000000000000021e-02
4.400000000000126477e+01 1.799261854868813160e+01 1.000000000000000021e-02
4.410000000000127329e+01 1.799268554062620851e+01 1.000000000000000021e-02
4.420000000000126761e+01 1.799275179073184461e+01 1.000000000000000021e-02
4.430000000000126192e+01 1.799281730862615802e+01 1.000000000000000021e-02
4.440000000000127045e+01 1.799288210378823294e+01 1.000000000000000021e-02
4.450000000000127898e+01 1.799294618555745018e+01 1.000000000000000021e-02
4.460000000000127329e+01 1.799300956313578226e+01 1.000000000000000021e-02
4.470000000000126761e+01 1.799307224559004936e+01 1.000000000000000021e-02
4.480000000000127613e+01 1.799313424185413979e+01 1.000000000000000021e-02
4.490000000000128466e+01 1.799319556073116289e+01 1.000000000000000021e-02
4.500000000000127898e+01 1.799325621089560201e+01 1.000000000000000021e-02
4.510000000000127329e+01 1.799331620089540351e+01 1.000000000000000021e-02
4.520000000000128182e+01 1.799337553915404087e+01 1.000000000000000021e-02
4.530000000000129035e+01 1.799343423397251485e+01 1.000000000000000021e-02
4.540000000000128466e+01 1.799349229353137858e+01 1.000000000000000021e-02
4.550000000000127898e+01 1.799354972589264534e+01 1.000000000000000021e-02
4.560000000000128750e+01 1.799360653900173190e+01 1.000000000000000021e-02
4.570000000000129603e+01 1.799366274068933791e+01 1.000000000000000021e-02
4.580000000000129035e+01 1.799371833867327908e+01 1.000000000000000021e-02
4.590000000000128466e+01 1.799377334056031685e+01 1.000000000000000021e-02
4.600000000000129319e+01 1.799382775384794542e+01 1.000000000000000021e-02
4.610000000000130171e+01 1.799388158592612186e+01 1.000000000000000021e-02
4.620000000000129603e+01 1.799393484407901767e+01 1.000000000000000021e-02
4.630000000000129035e+01 1.799398753548668140e+01 1.000000000000000021e-02
4.640000000000129887e+01 1.799403966722672621e+01 1.000000000000000021e-02
4.650000000000130740e+01 1.799409124627593926e+01 1.000000000000000021e-02
4.660000000000130171e+01 1.799414227951190171e+01 1.000000000000000021e-02
4.670000000000129603e+01 1.799419277371455550e+01 1.000000000000000021e-02
4.680000000000130456e+01 1.799424273556775233e+01 1.000000000000000021e-02
4.690000000000131308e+01 1.799429217166078487e+01 1.000000000000000021e-02
4.700000000000130740e+01 1.799434108848986824e+01 1.000000000000000021e-02
4.710000000000130171e+01 1.799438949245961084e+01 1.000000000000000021e-02
4.720000000000131024e+01 1.799443738988447095e+01 1.000000000000000021e-02
4.730000000000131877e+01 1.799448478699015652e+01 1.000000000000000021e-02
4.740000000000131308e+01 1.799453168991503560e+01 1.000000000000000021e-02
4.750000000000130740e+01 1.799457810471149344e+01 1.000000000000000021e-02
4.760000000000131593e+01 1.799462403734728255e+01 1.000000000000000021e-02
4.770000000000132445e+01 1.799466949370685143e+01 1.000000000000000021e-02
4.780000000000131877e+01 1.799471447959263770e+01 1.000000000000000021e-02
4.790000000000131308e+01 1.799475900072635071e+01 1.000000000000000021e-02
4.800000000000132161e+01 1.799480306275022201e+01 1.000000000000000021e-02
4.810000000000133014e+01 1.799484667122824533e+01 1.000000000000000021e-02
4.820000000000132445e+01 1.799488983164738443e+01 1.000000000000000021e-02
4.830000000000131877e+01 1.799493254941877751e+01 1.000000000000000021e-02
4.840000000000132729e+01 1.799497482987889185e+01 1.000000000000000021e-02
4.850000000000133582e+01 1.799501667829069618e+01 1.000000000000000021e-02
4.860000000000133014e+01 1.799505809984476912e+01 1.000000000000000021e-02
4.870000000000132445e+01 1.799509909966043963e+01 1.000000000000000021e-02
4.880000000000133298e+01 1.799513968278686349e+01 1.000000000000000021e-02
4.890000000000134150e+01 1.799517985420410682e+01 1.000000000000000021e-02
4.900000000000133582e+01 1.799521961882420129e+01 1.000000000000000021e-02
4.910000000000133014e+01 1.799525898149218506e+01 1.000000000000000021e-02
4.920000000000133866e+01 1.799529794698712948e+01 1.000000000000000021e-02
4.930000000000134719e+01 1.799533652002313389e+01 1.000000000000000021e-02
4.940000000000134150e+01 1.799537470525033100e+01 1.000000000000000021e-02
4.950000000000133582e+01 1.799541250725584263e+01 1.000000000000000021e-02
4.960000000000134435e+01 1.799544993056474596e+01 1.000000000000000021e-02
4.970000000000135287e+01 1.799548697964101152e+01 1.000000000000000021e-02
4.980000000000134719e+01 1.799552365888841976e+01 1.000000000000000021e-02
4.990000000000134150e+01 1.799555997265147766e+01 1.000000000000000021e-02
5.000000000000135003e+01 1.799559592521631757e+01 1.000000000000000021e-02
5.010000000000135856e+01 1.799563152081156403e+01 1.000000000000000021e-02
5.020000000000135287e+01 1.799566676360919715e+01 1.000000000000000021e-02
5.030000000000134719e+01 1.799570165772541586e+01 1.000000000000000021e-02
5.040000000000135572e+01 1.799573620722146927e+01 1.000000000000000021e-02
5.050000000000136424e+01 1.799577041610446670e+01 1.000000000000000021e-02
5.060000000000135856e+01 1.799580428832819834e+01 1.000000000000000021e-02
5.070000000000135287e+01 1.799583782779393104e+01 1.000000000000000021e-02
5.080000000000136140e+01 1.799587103835118285e+01 1.000000000000000021e-02
5.090000000000136993e+01 1.799590392379850101e+01 1.000000000000000021e-02
5.100000000000136424e+01 1.799593648788420097e+01 1.000000000000000021e-02
5.110000000000135856e+01 1.799596873430714439e+01 1.000000000000000021e-02
5.120000000000136708e+01 1.799600066671742837e+01 1.000000000000000021e-02
5.130000000000137561e+01 1.799603228871713867e+01 1.000000000000000021e-02
5.140000000000136993e+01 1.799606360386105308e+01 1.000000000000000021e-02
5.150000000000136424e+01 1.799609461565731650e+01 1.000000000000000021e-02
5.160000000000137277e+01 1.799612532756815142e+01 1.000000000000000021e-02
5.170000000000138130e+01 1.799615574301052945e+01 1.000000000000000021e-02
5.180000000000137561e+01 1.799618586535681075e+01 1.000000000000000021e-02
5.190000000000136993e+01 1.799621569793542974e+01 1.000000000000000021e-02
5.200000000000137845e+01 1.799624524403152037e+01 1.000000000000000021e-02
5.210000000000138698e+01 1.799627450688754138e+01 1.000000000000000021e-02
5.220000000000138130e+01 1.799630348970391225e+01 1.000000000000000021e-02
5.230000000000137561e+01 1.799633219563962072e+01 1.000000000000000021e-02
5.240000000000138414e+01 1.799636062781281609e+01 1.000000000000000021e-02
5.250000000000139266e+01 1.799638878930141672e+01 1.000000000000000021e-02
5.260000000000138698e+01 1.799641668314368204e+01 1.000000000000000021e-02
5.270000000000138130e+01 1.799644431233878095e+01 1.000000000000000021e-02
5.280000000000138982e+01 1.799647167984737450e+01 1.000000000000000021e-02
5.290000000000139835e+01 1.799649878859214880e+01 1.000000000000000021e-02
5.300000000000139266e+01 1.799652564145837985e+01 1.000000000000000021e-02
5.310000000000138698e+01 1.799655224129446651e+01 1.000000000000000021e-02
5.320000000000139551e+01 1.799657859091244916e+01 1.000000000000000021e-02
5.330000000000140403e+01 1.799660469308854616e+01 1.000000000000000021e-02
5.340000000000139835e+01 1.799663055056365124e+01 1.000000000000000021e-02
5.350000000000139266e+01 1.799665616604385576e+01 1.000000000000000021e-02
5.360000000000140119e+01 1.799668154220092475e+01 1.000000000000000021e-02
5.370000000000140972e+01 1.799670668167280141e+01 1.000000000000000021e-02
5.380000000000140403e+01 1.799673158706407960e+01 1.000000000000000021e-02
5.390000000000139835e+01 1.799675626094649061e+01 1.000000000000000021e-02
5.400000000000140687e+01 1.799678070585934009e+01 1.000000000000000021e-02
5.410000000000141540e+01 1.799680492431000545e+01 1.000000000000000021e-02
5.420000000000140972e+01 1.799682891877435154e+01 1.000000000000000021e-02
5.430000000000140403e+01 1.799685269169720314e+01 1.000000000000000021e-02
5.440000000000141256e+01 1.799687624549276066e+01 1.000000000000000021e-02
5.450000000000142109e+01 1.799689958254504418e+01 1.000000000000000021e-02
5.460000000000141540e+01 1.799692270520831983e+01 1.000000000000000021e-02
5.470000000000140972e+01 1.799694561580750474e+01 1.000000000000000021e-02
5.480000000000141824e+01 1.799696831663858276e+01 1.000000000000000021e-02
5.490000000000142677e+01 1.799699080996901657e+01 1.000000000000000021e-02
