# Expected: t_0 = 5.0, t_eff =    10.0000, j = 2
3.110000000000107434e+01 1.797696372196104875e+01 1.000000000000000021e-02
3.120000000000108287e+01 1.797721253209703107e+01 1.000000000000000021e-02
3.130000000000109139e+01 1.797745823309576352e+01 1.000000000000000021e-02
3.140000000000108571e+01 1.797770086745777007e+01 1.000000000000000021e-02
3.150000000000108002e+01 1.797794047708533682e+01 1.000000000000000021e-02
3.160000000000108855e+01 1.797817710329033503e+01 1.000000000000000021e-02
3.170000000000109708e+01 1.797841078680196958e+01 1.000000000000000021e-02
3.180000000000109139e+01 1.797864156777447420e+01 1.000000000000000021e-02
3.190000000000108571e+01 1.797886948579473199e+01 1.000000000000000021e-02
3.200000000000109424e+01 1.797909457988982851e+01 1.000000000000000021e-02
3.210000000000110276e+01 1.797931688853453736e+01 1.000000000000000021e-02
3.220000000000109708e+01 1.797953644965872400e+01 1.000000000000000021e-02
3.230000000000109139e+01 1.797975330065469635e+01 1.000000000000000021e-02
3.240000000000109992e+01 1.797996747838446296e+01 1.000000000000000021e-02
3.250000000000110845e+01 1.798017901918693795e+01 1.000000000000000021e-02
3.260000000000110276e+01 1.798038795888506414e+01 1.000000000000000021e-02
3.270000000000109708e+01 1.798059433279285457e+01 1.000000000000000021e-02
3.280000000000110560e+01 1.798079817572237715e+01 1.000000000000000021e-02
3.290000000000111413e+01 1.798099952199064688e+01 1.000000000000000021e-02
3.300000000000110845e+01 1.798119840542646486e+01 1.000000000000000021e-02
3.310000000000110276e+01 1.798139485937716131e+01 1.000000000000000021e-02
3.320000000000111129e+01 1.798158891671527826e+01 1.000000000000000021e-02
3.330000000000111982e+01 1.798178060984516691e+01 1.000000000000000021e-02
3.340000000000111413e+01 1.798196997070953529e+01 1.000000000000000021e-02
3.350000000000110845e+01 1.798215703079587868e+01 1.000000000000000021e-02
3.360000000000111697e+01 1.798234182114286739e+01 1.000000000000000021e-02
3.370000000000112550e+01 1.798252437234666345e+01 1.000000000000000021e-02
3.380000000000111982e+01 1.798270471456713793e+01 1.000000000000000021e-02
3.390000000000111413e+01 1.798288287753403125e+01 1.000000000000000021e-02
3.400000000000112266e+01 1.798305889055303552e+01 1.000000000000000021e-02
3.410000000000113118e+01 1.798323278251180568e+01 1.000000000000000021e-02
3.420000000000112550e+01 1.798340458188589608e+01 1.000000000000000021e-02
3.430000000000111982e+01 1.798357431674461537e+01 1.000000000000000021e-02
3.440000000000112834e+01 1.798374201475682810e+01 1.000000000000000021e-02
3.450000000000113687e+01 1.798390770319666387e+01 1.000000000000000021e-02
3.460000000000113118e+01 1.798407140894916623e+01 1.000000000000000021e-02
3.470000000000112550e+01 1.798423315851585613e+01 1.000000000000000021e-02
3.480000000000113403e+01 1.798439297802026005e+01 1.000000000000000021e-02
3.490000000000114255e+01 1.798455089321331357e+01 1.000000000000000021e-02
3.500000000000113687e+01 1.798470692947873673e+01 1.000000000000000021e-02
3.510000000000113118e+01 1.798486111183833103e+01 1.000000000000000021e-02
3.520000000000113971e+01 1.798501346495719488e+01 1.000000000000000021e-02
3.530000000000114824e+01 1.798516401314887858e+01 1.000000000000000021e-02
3.540000000000114255e+01 1.798531278038047176e+01 1.000000000000000021e-02
3.550000000000113687e+01 1.798545979027761987e+01 1.000000000000000021e-02
3.560000000000114539e+01 1.798560506612948373e+01 1.000000000000000021e-02
3.570000000000115392e+01 1.798574863089361742e+01 1.000000000000000021e-02
3.580000000000114824e+01 1.798589050720078930e+01 1.000000000000000021e-02
3.590000000000114255e+01 1.798603071735973202e+01 1.000000000000000021e-02
3.600000000000115108e+01 1.798616928336184273e+01 1.000000000000000021e-02
3.610000000000115961e+01 1.798630622688580161e+01 1.000000000000000021e-02
3.620000000000115392e+01 1.798644156930213356e+01 1.000000000000000021e-02
3.630000000000114824e+01 1.798657533167770239e+01 1.000000000000000021e-02
3.640000000000115676e+01 1.798670753478016593e+01 1.000000000000000021e-02
3.650000000000116529e+01 1.798683819908232806e+01 1.000000000000000021e-02
3.660000000000115961e+01 1.798696734476646952e+01 1.000000000000000021e-02
3.670000000000115392e+01 1.798709499172860404e+01 1.000000000000000021e-02
3.680000000000116245e+01 1.798722115958265277e+01 1.000000000000000021e-02
3.690000000000117097e+01 1.798734586766460453e+01 1.000000000000000021e-02
3.700000000000116529e+01 1.798746913503658007e+01 1.000000000000000021e-02
3.710000000000115961e+01 1.798759098049085026e+01 1.000000000000000021e-02
3.720000000000116813e+01 1.798771142255380795e+01 1.000000000000000021e-02
3.730000000000117666e+01 1.798783047948986891e+01 1.000000000000000021e-02
3.740000000000117097e+01 1.798794816930531937e+01 1.000000000000000021e-02
3.750000000000116529e+01 1.798806450975211391e+01 1.000000000000000021e-02
3.760000000000117382e+01 1.798817951833162709e+01 1.000000000000000021e-02
3.770000000000118234e+01 1.798829321229831990e+01 1.000000000000000021e-02
3.780000000000117666e+01 1.798840560866338834e+01 1.000000000000000021e-02
3.790000000000117097e+01 1.798851672419834813e+01 1.000000000000000021e-02
3.800000000000117950e+01 1.798862657543855192e+01 1.000000000000000021e-02
3.810000000000118803e+01 1.798873517868667804e+01 1.000000000000000021e-02
3.820000000000118234e+01 1.798884255001615173e+01 1.000000000000000021e-02
3.830000000000117666e+01 1.798894870527453449e+01 1.000000000000000021e-02
3.840000000000118519e+01 1.798905366008683515e+01 1.000000000000000021e-02
3.850000000000119371e+01 1.798915742985881039e+01 1.000000000000000021e-02
3.860000000000118803e+01 1.798926002978017635e+01 1.000000000000000021e-02
3.870000000000118234e+01 1.798936147482781323e+01 1.000000000000000021e-02
3.880000000000119087e+01 1.798946177976889160e+01 1.000000000000000021e-02
3.890000000000119940e+01 1.798956095916395981e+01 1.000000000000000021e-02
3.900000000000119371e+01 1.798965902737000278e+01 1.000000000000000021e-02
3.910000000000118803e+01 1.798975599854344054e+01 1.000000000000000021e-02
3.920000000000119655e+01 1.798985188664307344e+01 1.000000000000000021e-02
3.930000000000120508e+01 1.798994670543300956e+01 1.000000000000000021e-02
3.940000000000119940e+01 1.799004046848552463e+01 1.000000000000000021e-02
3.950000000000119371e+01 1.799013318918389359e+01 1.000000000000000021e-02
3.960000000000120224e+01 1.799022488072517945e+01 1.000000000000000021e-02
3.970000000000121076e+01 1.799031555612297240e+01 1.000000000000000021e-02
3.980000000000120508e+01 1.799040522821008281e+01 1.000000000000000021e-02
3.990000000000119940e+01 1.799049390964123063e+01 1.000000000000000021e-02
4.000000000000120792e+01 1.799058161289563884e+01 1.000000000000000021e-02
4.010000000000121645e+01 1.799066835027963407e+01 1.000000000000000021e-02
4.020000000000121076e+01 1.799075413392919387e+01 1.000000000000000021e-02
4.030000000000120508e+01 1.799083897581243363e+01 1.000000000000000021e-02
4.040000000000121361e+01 1.799092288773210058e+01 1.000000000000000021e-02
4.050000000000122213e+01 1.799100588132799317e+01 1.000000000000000021e-02
4.060000000000121645e+01 1.799108796807935562e+01 1.000000000000000021e-02
4.070000000000121076e+01 1.799116915930724048e+01 1.000000000000000021e-02
4.080000000000121929e+01 1.799124946617683207e+01 1.000000000000000021e-02
4.090000000000122782e+01 1.799132889969974514e+01 1.000000000000000021e-02
4.100000000000122213e+01 1.799140747073625946e+01 1.000000000000000021e-02
4.110000000000121645e+01 1.799148518999755808e+01 1.000000000000000021e-02
4.120000000000122498e+01 1.799156206804790870e+01 1.000000000000000021e-02
4.130000000000123350e+01 1.799163811530681656e+01 1.000000000000000021e-02
4.140000000000122782e+01 1.799171334205115258e+01 1.000000000000000021e-02
4.150000000000122213e+01 1.799178775841723166e+01 1.000000000000000021e-02
4.160000000000123066e+01 1.799186137440288391e+01 1.000000000000000021e-02
4.170000000000123919e+01 1.799193419986946907e+01 1.000000000000000021e-02
4.180000000000123350e+01 1.799200624454389086e+01 1.000000000000000021e-02
4.190000000000122782e+01 1.799207751802053679e+01 1.000000000000000021e-02
4.200000000000123634e+01 1.799214802976324634e+01 1.000000000000000021e-02
4.210000000000124487e+01 1.799221778910718683e+01 1.000000000000000021e-02
4.220000000000123919e+01 1.799228680526075763e+01 1.000000000000000021e-02
4.230000000000123350e+01 1.799235508730742339e+01 1.000000000000000021e-02
4.240000000000124203e+01 1.799242264420755077e+01 1.000000000000000021e-02
4.250000000000125056e+01 1.799248948480017773e+01 1.000000000000000021e-02
4.260000000000124487e+01 1.799255561780481472e+01 1.000000000000000021e-02
4.270000000000123919e+01 1.799262105182315352e+01 1.000000000000000021e-02
4.280000000000124771e+01 1.799268579534080104e+01 1.000000000000000021e-02
4.290000000000125624e+01 1.799274985672895966e+01 1.000000000000000021e-02
4.300000000000125056e+01 1.799281324424609707e+01 1.000000000000000021e-02
4.310000000000124487e+01 1.799287596603956274e+01 1.000000000000000021e-02
4.320000000000125340e+01 1.799293803014723281e+01 1.000000000000000021e-02
4.330000000000126192e+01 1.799299944449906619e+01 1.000000000000000021e-02
4.340000000000125624e+01 1.799306021691868906e+01 1.000000000000000021e-02
4.350000000000125056e+01 1.799312035512492614e+01 1.000000000000000021e-02
4.360000000000125908e+01 1.799317986673332115e+01 1.000000000000000021e-02
4.370000000000126761e+01 1.799323875925762906e+01 1.000000000000000021e-02
4.380000000000126192e+01 1.799329704011128683e+01 1.000000000000000021e-02
4.390000000000125624e+01 1.799335471660885943e+01 1.000000000000000021e-02
4.400000000000126477e+01 1.799341179596747509e+01 1.000000000000000021e-02
4.410000000000127329e+01 1.799346828530822151e+01 1.000000000000000021e-02
4.420000000000126761e+01 1.799352419165753858e+01 1.000000000000000021e-02
4.430000000000126192e+01 1.799357952194857191e+01 1.000000000000000021e-02
4.440000000000127045e+01 1.799363428302251577e+01 1.000000000000000021e-02
4.450000000000127898e+01 1.799368848162995249e+01 1.000000000000000021e-02
4.460000000000127329e+01 1.799374212443212784e+01 1.000000000000000021e-02
4.470000000000126761e+01 1.799379521800224779e+01 1.000000000000000021e-02
4.480000000000127613e+01 1.799384776882675041e+01 1.000000000000000021e-02
4.490000000000128466e+01 1.799389978330652795e+01 1.000000000000000021e-02
4.500000000000127898e+01 1.799395126775817033e+01 1.000000000000000021e-02
4.510000000000127329e+01 1.799400222841515529e+01 1.000000000000000021e-02
4.520000000000128182e+01 1.799405267142905629e+01 1.000000000000000021e-02
4.530000000000129035e+01 1.799410260287069363e+01 1.000000000000000021e-02
4.540000000000128466e+01 1.799415202873129971e+01 1.000000000000000021e-02
4.550000000000127898e+01 1.799420095492364879e+01 1.000000000000000021e-02
4.560000000000128750e+01 1.799424938728317613e+01 1.000000000000000021e-02
4.570000000000129603e+01 1.799429733156907574e+01 1.000000000000000021e-02
4.580000000000129035e+01 1.799434479346539106e+01 1.000000000000000021e-02
4.590000000000128466e+01 1.799439177858207728e+01 1.000000000000000021e-02
4.600000000000129319e+01 1.799443829245606352e+01 1.000000000000000021e-02
4.610000000000130171e+01 1.799448434055226897e+01 1.000000000000000021e-02
4.620000000000129603e+01 1.799452992826465092e+01 1.000000000000000021e-02
4.630000000000129035e+01 1.799457506091718173e+01 1.000000000000000021e-02
4.640000000000129887e+01 1.799461974376485784e+01 1.000000000000000021e-02
4.650000000000130740e+01 1.799466398199466965e+01 1.000000000000000021e-02
4.660000000000130171e+01 1.799470778072656429e+01 1.000000000000000021e-02
4.670000000000129603e+01 1.799475114501438355e+01 1.000000000000000021e-02
4.680000000000130456e+01 1.799479407984680535e+01 1.000000000000000021e-02
4.690000000000131308e+01 1.799483659014825321e+01 1.000000000000000021e-02
4.700000000000130740e+01 1.799487868077981290e+01 1.000000000000000021e-02
4.710000000000130171e+01 1.799492035654010635e+01 1.000000000000000021e-02
4.720000000000131024e+01 1.799496162216617989e+01 1.000000000000000021e-02
4.730000000000131877e+01 1.799500248233437460e+01 1.000000000000000021e-02
4.740000000000131308e+01 1.799504294166115059e+01 1.000000000000000021e-02
4.750000000000130740e+01 1.799508300470396094e+01 1.000000000000000021e-02
4.760000000000131593e+01 1.799512267596205106e+01 1.000000000000000021e-02
4.770000000000132445e+01 1.799516195987728651e+01 1.000000000000000021e-02
4.780000000000131877e+01 1.799520086083493808e+01 1.000000000000000021e-02
4.790000000000131308e+01 1.799523938316449545e+01 1.000000000000000021e-02
4.800000000000132161e+01 1.799527753114042739e+01 1.000000000000000021e-02
4.810000000000133014e+01 1.799531530898294562e+01 1.000000000000000021e-02
4.820000000000132445e+01 1.799535272085877580e+01 1.000000000000000021e-02
4.830000000000131877e+01 1.799538977088188219e+01 1.000000000000000021e-02
4.840000000000132729e+01 1.799542646311421379e+01 1.000000000000000021e-02
4.850000000000133582e+01 1.799546280156641842e+01 1.000000000000000021e-02
4.860000000000133014e+01 1.799549879019855680e+01 1.000000000000000021e-02
4.870000000000132445e+01 1.799553443292079891e+01 1.000000000000000021e-02
4.880000000000133298e+01 1.799556973359412382e+01 1.000000000000000021e-02
4.890000000000134150e+01 1.799560469603098412e+01 1.000000000000000021e-02
4.900000000000133582e+01 1.799563932399598443e+01 1.000000000000000021e-02
4.910000000000133014e+01 1.799567362120654224e+01 1.000000000000000021e-02
4.920000000000133866e+01 1.799570759133353093e+01 1.000000000000000021e-02
4.930000000000134719e+01 1.799574123800192993e+01 1.000000000000000021e-02
4.940000000000134150e+01 1.799577456479144288e+01 1.000000000000000021e-02
4.950000000000133582e+01 1.799580757523713359e+01 1.000000000000000021e-02
4.960000000000134435e+01 1.799584027283001930e+01 1.000000000000000021e-02
4.970000000000135287e+01 1.799587266101769956e+01 1.000000000000000021e-02
4.980000000000134719e+01 1.799590474320492106e+01 1.000000000000000021e-02
4.990000000000134150e+01 1.799593652275419231e+01 1.000000000000000021e-02
5.000000000000135003e+01 1.799596800298633070e+01 1.000000000000000021e-02
5.010000000000135856e+01 1.799599918718106295e+01 1.000000000000000021e-02
5.020000000000135287e+01 1.799603007857756154e+01 1.000000000000000021e-02
5.030000000000134719e+01 1.799606068037499895e+01 1.000000000000000021e-02
5.040000000000135572e+01 1.799609099573310544e+01 1.000000000000000021e-02
5.050000000000136424e+01 1.799612102777269129e+01 1.000000000000000021e-02
5.060000000000135856e+01 1.799615077957618325e+01 1.000000000000000021e-02
5.070000000000135287e+01 1.799618025418813261e+01 1.000000000000000021e-02
5.080000000000136140e+01 1.799620945461574806e+01 1.000000000000000021e-02
5.090000000000136993e+01 1.799623838382938601e+01 1.000000000000000021e-02
5.100000000000136424e+01 1.799626704476304084e+01 1.000000000000000021e-02
5.110000000000135856e+01 1.799629544031486361e+01 1.000000000000000021e-02
5.120000000000136708e+01 1.799632357334761679e+01 1.000000000000000021e-02
5.130000000000137561e+01 1.799635144668916098e+01 1.000000000000000021e-02
5.140000000000136993e+01 1.799637906313293456e+01 1.000000000000000021e-02
5.150000000000136424e+01 1.799640642543839775e+01 1.000000000000000021e-02
5.160000000000137277e+01 1.799643353633150511e+01 1.000000000000000021e-02
5.170000000000138130e+01 1.799646039850513901e+01 1.000000000000000021e-02
5.180000000000137561e+01 1.799648701461957145e+01 1.000000000000000021e-02
5.190000000000136993e+01 1.799651338730288330e+01 1.000000000000000021e-02
5.200000000000137845e+01 1.799653951915140482e+01 1.000000000000000021e-02
5.210000000000138698e+01 1.799656541273012778e+01 1.000000000000000021e-02
5.220000000000138130e+01 1.799659107057314245e+01 1.000000000000000021e-02
5.230000000000137561e+01 1.799661649518403195e+01 1.000000000000000021e-02
5.240000000000138414e+01 1.799664168903628081e+01 1.000000000000000021e-02
5.250000000000139266e+01 1.799666665457368353e+01 1.000000000000000021e-02
5.260000000000138698e+01 1.799669139421073538e+01 1.000000000000000021e-02
5.270000000000138130e+01 1.799671591033300899e+01 1.000000000000000021e-02
5.280000000000138982e+01 1.799674020529755225e+01 1.000000000000000021e-02
5.290000000000139835e+01 1.799676428143326845e+01 1.000000000000000021e-02
5.300000000000139266e+01 1.799678814104126801e+01 1.000000000000000021e-02
5.310000000000138698e+01 1.799681178639525214e+01 1.000000000000000021e-02
5.320000000000139551e+01 1.799683521974187528e+01 1.000000000000000021e-02
5.330000000000140403e+01 1.799685844330108608e+01 1.000000000000000021e-02
5.340000000000139835e+01 1.799688145926648986e+01 1.000000000000000021e-02
5.350000000000139266e+01 1.799690426980570379e+01 1.000000000000000021e-02
5.360000000000140119e+01 1.799692687706066963e+01 1.000000000000000021e-02
5.370000000000140972e+01 1.799694928314802667e+01 1.000000000000000021e-02
5.380000000000140403e+01 1.799697149015941022e+01 1.000000000000000021e-02
5.390000000000139835e+01 1.799699350016179977e+01 1.000000000000000021e-02
5.400000000000140687e+01 1.799701531519783160e+01 1.000000000000000021e-02
5.410000000000141540e+01 1.799703693728611853e+01 1.000000000000000021e-02
5.420000000000140972e+01 1.799705836842156614e+01 1.000000000000000021e-02
5.430000000000140403e+01 1.799707961057567474e+01 1.000000000000000021e-02
5.440000000000141256e+01 1.799710066569684841e+01 1.000000000000000021e-02
5.450000000000142109e+01 1.799712153571070061e+01 1.000000000000000021e-02
5.460000000000141540e+01 1.799714222252033835e+01 1.000000000000000021e-02
5.470000000000140972e+01 1.799716272800665706e+01 1.000000000000000021e-02
5.480000000000141824e+01 1.799718305402863194e+01 1.000000000000000021e-02
5.490000000000142677e+01 1.799720320242360572e+01 1.000000000000000021e-02
