2.459613886636682786e+06 1.000487565994262695e+00 8.695438737049698830e-04
2.459613888025610708e+06 9.989835023880004883e-01 8.695135475136339664e-04
2.459613889414538629e+06 1.001528620719909668e+00 8.695850847288966179e-04
2.459613890803466551e+06 1.000351786613464355e+00 8.697293233126401901e-04
2.459613892192394007e+06 1.000104308128356934e+00 8.693742565810680389e-04
2.459613893581321929e+06 1.000243902206420898e+00 8.696094155311584473e-04
2.459613894970249385e+06 1.000254631042480469e+00 8.701370679773390293e-04
2.459613896359177306e+06 9.994213581085205078e-01 8.695382275618612766e-04
2.459613897748105228e+06 9.983088374137878418e-01 8.686975343152880669e-04
2.459613899137032684e+06 9.991981387138366699e-01 8.695579017512500286e-04
2.459613900525960606e+06 1.001263380050659180e+00 8.698581368662416935e-04
2.459613901914888527e+06 9.998887777328491211e-01 8.695609285496175289e-04
2.459613903303815983e+06 1.001590967178344727e+00 8.699995232746005058e-04
2.459613904692743439e+06 1.001621246337890625e+00 8.699746686033904552e-04
2.459613906081671361e+06 1.001084566116333008e+00 8.697467274032533169e-04
2.459613907470599283e+06 9.990485310554504395e-01 8.697355515323579311e-04
2.459613908859527204e+06 1.000872969627380371e+00 8.695894503034651279e-04
2.459613910248454660e+06 1.002315640449523926e+00 8.703398634679615498e-04
2.459613911637382582e+06 9.989461898803710938e-01 8.693193667568266392e-04
2.459613913026310038e+06 1.000153422355651855e+00 8.699431200511753559e-04
2.459613914415237494e+06 9.997308254241943359e-01 8.694956195540726185e-04
2.459613915804165415e+06 1.000208497047424316e+00 8.698693127371370792e-04
2.459613917193093337e+06 9.979739785194396973e-01 8.687861845828592777e-04
2.459613918582020793e+06 9.991248846054077148e-01 8.690943941473960876e-04
2.459613919970948715e+06 9.999403357505798340e-01 8.695162250660359859e-04
2.459613921359876636e+06 1.002442598342895508e+00 8.701184415258467197e-04
2.459613922748803627e+06 9.990990161895751953e-01 8.696681470610201359e-04
2.459613924137731548e+06 1.000012636184692383e+00 8.696349104866385460e-04
2.459613925526659470e+06 9.993660449981689453e-01 8.695402648299932480e-04
2.459613926915586926e+06 9.999729990959167480e-01 8.693011477589607239e-04
2.459613928304514848e+06 9.998519420623779297e-01 8.696456789039075375e-04
2.459613929693442304e+06 9.995901584625244141e-01 8.694774587638676167e-04
2.459613931082370225e+06 1.000713944435119629e+00 8.702839259058237076e-04
2.459613932471297681e+06 9.992108941078186035e-01 8.691047551110386848e-04
2.459613933860225137e+06 1.001442790031433105e+00 8.698154124431312084e-04
2.459613935249153059e+06 1.001034736633300781e+00 8.699651225470006466e-04
2.459613936638080515e+06 9.994009137153625488e-01 8.690886897966265678e-04
2.459613938027008437e+06 1.001915693283081055e+00 8.698491146788001060e-04
2.459613939415935893e+06 1.001530408859252930e+00 8.691039984114468098e-04
2.459613940804863814e+06 1.000581741333007812e+00 8.699204772710800171e-04
2.459613942193790805e+06 9.999579191207885742e-01 8.693487034179270267e-04
2.459613943582718726e+06 9.993766546249389648e-01 8.698079618625342846e-04
2.459613944971646182e+06 9.993139505386352539e-01 8.691489929333329201e-04
2.459613946360574104e+06 1.002233624458312988e+00 8.703378844074904919e-04
2.459613947749501560e+06 1.001472830772399902e+00 8.695126161910593510e-04
2.459613949138429482e+06 1.001392841339111328e+00 8.699191384948790073e-04
2.459613950527356938e+06 9.997948408126831055e-01 8.691849070601165295e-04
2.459613951916284394e+06 1.000708937644958496e+00 8.697568555362522602e-04
2.459613953305211850e+06 9.998292922973632812e-01 8.695818250998854637e-04
2.459613954694139771e+06 1.000741004943847656e+00 8.698382298462092876e-04
2.459613956083067227e+06 1.000231623649597168e+00 8.695764117874205112e-04
2.459613957471995149e+06 1.000684738159179688e+00 8.700898615643382072e-04
2.459613958860922605e+06 1.000133633613586426e+00 8.696751319803297520e-04
2.459613960249850526e+06 9.997974038124084473e-01 8.694203570485115051e-04
2.459613961638777517e+06 9.989762306213378906e-01 8.694396819919347763e-04
2.459613963027705438e+06 1.000360727310180664e+00 8.693027193658053875e-04
2.459613964416632894e+06 1.000115871429443359e+00 8.698368910700082779e-04
2.459613965805560350e+06 1.001402020454406738e+00 8.702530176378786564e-04
2.459613967194488272e+06 1.000467419624328613e+00 8.696001023054122925e-04
2.459613968583415728e+06 9.993560314178466797e-01 8.692620904184877872e-04
2.459613969972343650e+06 1.000414967536926270e+00 8.697190787643194199e-04
2.459613971361270640e+06 1.000685334205627441e+00 8.697926532477140427e-04
2.459613972750198096e+06 1.002886176109313965e+00 8.701860206201672554e-04
2.459613974139126018e+06 9.988965988159179688e-01 8.689538226462900639e-04
2.459613975528053474e+06 1.001831531524658203e+00 8.695420110598206520e-04
2.459613976916980930e+06 9.998956322669982910e-01 8.684268686920404434e-04
2.459613978305908851e+06 9.992806911468505859e-01 8.686903747729957104e-04
2.459613979694835842e+06 9.991871118545532227e-01 8.689976530149579048e-04
2.459613981083763298e+06 1.002373337745666504e+00 8.702700724825263023e-04
2.459613982472691219e+06 1.000032424926757812e+00 8.696769364178180695e-04
2.459613983861618675e+06 9.997989535331726074e-01 8.689756505191326141e-04
2.459613985250546131e+06 9.998086690902709961e-01 8.689847309142351151e-04
2.459613986639473587e+06 1.000638484954833984e+00 8.697150042280554771e-04
2.459613988028401509e+06 9.989594221115112305e-01 8.690913673490285873e-04
2.459613989417328499e+06 1.000297307968139648e+00 8.692822302691638470e-04
2.459613990806255955e+06 1.000186562538146973e+00 8.692727424204349518e-04
2.459613992195183877e+06 9.994910955429077148e-01 8.696835720911622047e-04
2.459613993584111333e+06 1.000863909721374512e+00 8.695356664247810841e-04
2.459613994973038789e+06 9.998120069503784180e-01 8.693864219821989536e-04
2.459613996361966245e+06 1.001779913902282715e+00 8.695112774148583412e-04
2.459613997750894167e+06 9.991322159767150879e-01 8.680933387950062752e-04
2.459613999139821157e+06 9.995149970054626465e-01 8.696062141098082066e-04
2.459614000528748613e+06 1.000876188278198242e+00 8.695470751263201237e-04
2.459614001917676069e+06 1.000113606452941895e+00 8.694509742781519890e-04
2.459614003306603525e+06 1.000154972076416016e+00 8.697775774635374546e-04
2.459614004695531446e+06 1.000857353210449219e+00 8.691764669492840767e-04
2.459614006084458902e+06 9.998732805252075195e-01 8.695029537193477154e-04
2.459614007473386358e+06 1.000310659408569336e+00 8.694907883182168007e-04
2.459614008862313349e+06 1.000406384468078613e+00 8.690158720128238201e-04
2.459614010251240805e+06 9.989836215972900391e-01 8.693046984262764454e-04
2.459614011640168261e+06 9.991535544395446777e-01 8.694403222762048244e-04
2.459614013029096182e+06 1.000674486160278320e+00 8.695184951648116112e-04
2.459614014418023638e+06 9.995003342628479004e-01 8.687910158187150955e-04
2.459614015806951094e+06 9.998719692230224609e-01 8.697230368852615356e-04
2.459614017195878550e+06 9.995194673538208008e-01 8.696570293977856636e-04
2.459614018584805541e+06 9.997856020927429199e-01 8.689897367730736732e-04
2.459614019973732997e+06 9.994308352470397949e-01 8.693080744706094265e-04
2.459614021362660453e+06 1.000570893287658691e+00 8.693191339261829853e-04
2.459614022751587909e+06 1.000081777572631836e+00 8.695647120475769043e-04
2.459614024140515365e+06 9.999530315399169922e-01 8.692117989994585514e-04
2.459614025529442821e+06 1.001488566398620605e+00 8.702304912731051445e-04
2.459614026918370742e+06 1.001627683639526367e+00 8.697754819877445698e-04
2.459614028307297733e+06 9.997671246528625488e-01 8.691597613506019115e-04
2.459614029696225189e+06 9.991292357444763184e-01 8.692555129528045654e-04
2.459614031085152645e+06 1.000788092613220215e+00 8.694845018908381462e-04
2.459614032474080101e+06 1.000034689903259277e+00 8.691516704857349396e-04
2.459614033863007557e+06 1.001089930534362793e+00 8.693872368894517422e-04
2.459614035251935013e+06 1.000352621078491211e+00 8.695183205418288708e-04
2.459614036640862469e+06 1.000138878822326660e+00 8.688793750479817390e-04
2.459614038029789459e+06 1.000947833061218262e+00 8.696616860106587410e-04
2.459614039418716915e+06 9.988383054733276367e-01 8.684775675646960735e-04
2.459614040807644371e+06 9.998937845230102539e-01 8.695992873981595039e-04
2.459614042196571827e+06 1.000418186187744141e+00 8.684085332788527012e-04
2.459614043585499283e+06 9.995263218879699707e-01 8.690340910106897354e-04
2.459614044974426739e+06 9.998745918273925781e-01 8.688144735060632229e-04
2.459614046363353729e+06 9.984880089759826660e-01 8.691695402376353741e-04
2.459614047752281185e+06 9.999771714210510254e-01 8.692711126059293747e-04
2.459614049141208641e+06 1.001302957534790039e+00 8.691446273587644100e-04
2.459614050530135632e+06 1.001644253730773926e+00 8.694983553141355515e-04
2.459614051919063088e+06 1.001295685768127441e+00 8.694776333868503571e-04
2.459614053307990544e+06 1.000765085220336914e+00 8.693595882505178452e-04
2.459614054696918000e+06 9.996029138565063477e-01 8.692472474649548531e-04
2.459614056085844990e+06 9.994814395904541016e-01 8.689753594808280468e-04
2.459614057474772446e+06 1.000954627990722656e+00 8.687248919159173965e-04
2.459614058863699902e+06 1.000733256340026855e+00 8.696438162587583065e-04
2.459614060252627358e+06 9.988564252853393555e-01 8.690065005794167519e-04
2.459614061641554814e+06 1.000631809234619141e+00 8.692769915796816349e-04
2.459614063030482270e+06 1.003020048141479492e+00 8.700020262040197849e-04
2.459614064419409260e+06 1.000434398651123047e+00 8.690129616297781467e-04
2.459614065808336250e+06 9.984698295593261719e-01 8.683791384100914001e-04
2.459614067197263706e+06 9.987080693244934082e-01 8.692021947354078293e-04
2.459614068586191162e+06 9.996246099472045898e-01 8.689481765031814575e-04
2.459614069975118618e+06 9.991647601127624512e-01 8.691275143064558506e-04
2.459614071364046074e+06 9.981450438499450684e-01 8.687339723110198975e-04
2.459614072752973065e+06 1.000384569168090820e+00 8.694364223629236221e-04
2.459614074141900521e+06 9.998735189437866211e-01 8.688524831086397171e-04
2.459614075530827511e+06 1.000510454177856445e+00 8.689101669006049633e-04
2.459614076919754967e+06 9.999800324440002441e-01 8.691281545907258987e-04
2.459614078308682423e+06 9.985378384590148926e-01 8.689123205840587616e-04
2.459614079697609413e+06 9.991949200630187988e-01 8.693039417266845703e-04
2.459614081086536869e+06 1.000152707099914551e+00 8.693624404259026051e-04
2.459614082475464325e+06 1.000083923339843750e+00 8.690724498592317104e-04
2.459614083864391781e+06 1.000949501991271973e+00 8.697383455000817776e-04
2.459614085253318306e+06 9.996355175971984863e-01 8.689761161804199219e-04
2.459614086642245762e+06 1.000378608703613281e+00 8.689918322488665581e-04
2.459614088031173218e+06 1.000997066497802734e+00 8.693575509823858738e-04
2.459614089420100674e+06 1.000991582870483398e+00 8.695278083905577660e-04
2.459614090809027664e+06 1.000182032585144043e+00 8.695004507899284363e-04
2.459614092197955120e+06 1.001376390457153320e+00 8.697130251675844193e-04
2.459614093586882576e+06 9.999029636383056641e-01 8.690114482305943966e-04
2.459614094975809101e+06 9.998764991760253906e-01 8.689839742146432400e-04
2.459614096364736557e+06 1.000954508781433105e+00 8.686713990755379200e-04
2.459614097753664013e+06 1.000903964042663574e+00 8.690886897966265678e-04
2.459614099142591003e+06 1.003167033195495605e+00 8.695776341482996941e-04
2.459614100531518459e+06 1.002397775650024414e+00 8.695340366102755070e-04
2.459614101920445915e+06 1.001065254211425781e+00 8.694078424014151096e-04
2.459614103309372906e+06 9.995877742767333984e-01 8.684272761456668377e-04
2.459614104698299896e+06 9.988471865653991699e-01 8.687282679602503777e-04
2.459614106087227352e+06 1.000892519950866699e+00 8.696911972947418690e-04
2.459614107476154342e+06 9.991371035575866699e-01 8.677996229380369186e-04
2.459614108865081798e+06 9.989337921142578125e-01 8.679775637574493885e-04
2.459614110254008789e+06 1.000928759574890137e+00 8.691720431670546532e-04
2.459614111642936245e+06 9.989107251167297363e-01 8.686786168254911900e-04
2.459614113031863235e+06 1.001398086547851562e+00 8.689750684425234795e-04
2.459614114420790225e+06 9.990973472595214844e-01 8.685704669915139675e-04
2.459614115809717681e+06 1.001410722732543945e+00 8.694997522979974747e-04
2.459614117198644672e+06 1.001441478729248047e+00 8.693668642081320286e-04
2.459614118587572128e+06 1.000878453254699707e+00 8.694046409800648689e-04
2.459614119976499118e+06 1.000432610511779785e+00 8.693918352946639061e-04
2.459614121365426574e+06 1.000127911567687988e+00 8.692574338056147099e-04
2.459614122754353564e+06 9.983636140823364258e-01 8.686344372108578682e-04
2.459614124143280555e+06 9.987871646881103516e-01 8.689285023137927055e-04
2.459614125532208011e+06 1.001013517379760742e+00 8.695388096384704113e-04
2.459614126921135001e+06 9.991618394851684570e-01 8.690386312082409859e-04
2.459614128310062457e+06 1.002081155776977539e+00 8.692631381563842297e-04
2.459614129698989447e+06 9.994319677352905273e-01 8.686574874445796013e-04
2.459614131087916903e+06 1.000404477119445801e+00 8.689871174283325672e-04
2.459614132476843428e+06 1.004317045211791992e+00 8.703293278813362122e-04
2.459614133865770884e+06 9.995385408401489258e-01 8.693547570146620274e-04
2.459614135254697874e+06 1.001037836074829102e+00 8.695181459188461304e-04
2.459614136643624865e+06 9.996227025985717773e-01 8.686621440574526787e-04
2.459614138032552321e+06 9.989284873008728027e-01 8.690221002325415611e-04
2.459614139421479311e+06 9.998990297317504883e-01 8.689713431522250175e-04
2.459614140810406767e+06 1.000562787055969238e+00 8.693318814039230347e-04
2.459614142199333292e+06 1.000059843063354492e+00 8.685417124070227146e-04
2.459614143588260747e+06 9.984519481658935547e-01 8.685976499691605568e-04
2.459614144977187738e+06 1.000358700752258301e+00 8.688830421306192875e-04
2.459614146366114728e+06 1.000154376029968262e+00 8.686194778420031071e-04
2.459614147755042184e+06 1.000994801521301270e+00 8.691383409313857555e-04
2.459614149143969174e+06 1.000020265579223633e+00 8.687336230650544167e-04
2.459614150532896630e+06 1.000147104263305664e+00 8.692298433743417263e-04
2.459614151921823155e+06 9.994431734085083008e-01 8.685670909471809864e-04
2.459614153310750145e+06 1.000327944755554199e+00 8.690910763107240200e-04
2.459614154699677601e+06 9.991799592971801758e-01 8.687365916557610035e-04
2.459614156088604592e+06 9.990518093109130859e-01 8.689324604347348213e-04
2.459614157477531582e+06 9.997265338897705078e-01 8.689308888278901577e-04
2.459614158866459038e+06 9.983211159706115723e-01 8.685562061145901680e-04
2.459614160255386028e+06 1.000026583671569824e+00 8.682875195518136024e-04
2.459614161644312553e+06 1.000626564025878906e+00 8.678929298184812069e-04
2.459614163033240009e+06 9.997516870498657227e-01 8.686372893862426281e-04
2.459614164422166999e+06 9.989093542098999023e-01 8.686704677529633045e-04
2.459614165811093990e+06 1.000748872756958008e+00 8.692454430274665356e-04
2.459614167200021446e+06 1.000118136405944824e+00 8.694313582964241505e-04
2.459614168588948436e+06 1.003265738487243652e+00 8.695978904142975807e-04
2.459614169977875426e+06 9.999534487724304199e-01 8.691789698787033558e-04
2.459614171366801951e+06 1.000071644783020020e+00 8.693373529240489006e-04
2.459614172755729407e+06 9.986891150474548340e-01 8.679315214976668358e-04
2.459614175533583388e+06 1.000514149665832520e+00 8.687785593792796135e-04
2.459614176922510378e+06 9.996497631072998047e-01 8.688389207236468792e-04
2.459614178311437834e+06 9.995687603950500488e-01 8.693376439623534679e-04
2.459614179700364824e+06 1.000770330429077148e+00 8.692757692188024521e-04
2.459614181089291349e+06 9.999651908874511719e-01 8.690381073392927647e-04
